-0.000222, -9.34e-05, 0.35
0.000419, -6.18e-05, 0.351
0.00268, -5.7e-05, 0.352
0.00629, -8.36e-05, 0.352
0.0112, -0.000128, 0.351
0.0175, -0.000164, 0.35
0.0251, -0.000221, 0.347
0.0342, -0.000237, 0.343
0.0447, -1.11e-05, 0.338
0.0566, 0.000391, 0.333
0.0678, -4.38e-05, 0.33
0.0779, -0.00182, 0.33
0.0866, -0.00321, 0.332
0.0948, -0.00291, 0.333
0.102, -0.0012, 0.332
0.109, 0.00183, 0.33
0.115, 0.00591, 0.329
0.121, 0.0105, 0.327
0.127, 0.0149, 0.327
0.132, 0.0166, 0.329
0.138, 0.0163, 0.331
0.143, 0.0144, 0.331
0.148, 0.0111, 0.331
0.153, 0.00656, 0.33
0.159, 0.00145, 0.326
0.164, -0.00346, 0.32
0.167, -0.00606, 0.322
0.17, -0.00617, 0.325
0.171, -0.00466, 0.327
0.172, -0.00182, 0.328
0.173, 0.00183, 0.326
0.175, 0.00474, 0.321
0.178, 0.00453, 0.323
0.18, 0.00227, 0.324
0.181, -0.00142, 0.325
0.182, -0.00557, 0.326
0.185, -0.00808, 0.328
0.19, -0.00885, 0.329
0.197, -0.00786, 0.327
0.205, -0.00507, 0.325
0.213, -0.000417, 0.322
0.219, 0.00516, 0.323
0.226, 0.0104, 0.324
0.235, 0.0147, 0.322
0.246, 0.0173, 0.319
0.257, 0.017, 0.32
0.267, 0.0145, 0.321
0.277, 0.0108, 0.323
0.287, 0.00732, 0.322
0.299, 0.00521, 0.319
0.313, 0.005, 0.315
0.325, 0.00777, 0.316
0.338, 0.0129, 0.318
0.351, 0.0191, 0.319
0.363, 0.0255, 0.317
0.377, 0.0311, 0.311
0.391, 0.0336, 0.311
0.405, 0.0329, 0.315
0.42, 0.0304, 0.317
0.435, 0.0268, 0.318
0.451, 0.023, 0.314
0.467, 0.0198, 0.305
0.482, 0.0195, 0.304
0.497, 0.0225, 0.308
0.513, 0.0275, 0.312
0.529, 0.0333, 0.312
0.546, 0.0395, 0.307
0.562, 0.0446, 0.3
0.579, 0.0462, 0.301
0.597, 0.0456, 0.303
0.616, 0.0442, 0.304
0.635, 0.0427, 0.301
0.655, 0.0413, 0.294
0.675, 0.0418, 0.288
0.696, 0.046, 0.288
0.718, 0.0524, 0.287
0.741, 0.0598, 0.283
0.764, 0.067, 0.274
0.787, 0.0737, 0.262
0.813, 0.078, 0.252
0.841, 0.0812, 0.239
0.869, 0.0841, 0.221
0.896, 0.087, 0.197
