-0.000438, -0.000323, 0.35
0.000175, -0.000343, 0.351
0.00239, -0.000333, 0.352
0.00601, -0.00034, 0.352
0.011, -0.000462, 0.351
0.0173, -0.000589, 0.35
0.0249, -0.000629, 0.347
0.0339, -0.00053, 0.342
0.0445, -0.000241, 0.337
0.0542, -0.000546, 0.335
0.0626, -0.00225, 0.334
0.0701, -0.00516, 0.333
0.0766, -0.009, 0.333
0.0822, -0.0133, 0.333
0.0864, -0.0165, 0.336
0.0898, -0.0178, 0.339
0.0922, -0.0177, 0.34
0.0938, -0.0161, 0.34
0.0948, -0.0131, 0.34
0.0952, -0.00875, 0.339
0.0953, -0.00287, 0.338
0.0953, 0.00424, 0.334
0.094, 0.0117, 0.33
0.0901, 0.0169, 0.33
0.086, 0.0192, 0.331
0.0822, 0.0193, 0.333
0.0784, 0.0177, 0.334
0.0754, 0.0153, 0.335
0.0741, 0.0137, 0.336
0.0744, 0.0137, 0.335
0.0763, 0.0156, 0.335
0.0801, 0.0189, 0.336
0.0856, 0.0228, 0.336
0.0923, 0.027, 0.334
0.101, 0.0309, 0.332
0.111, 0.0336, 0.332
0.123, 0.035, 0.329
0.133, 0.0339, 0.33
0.141, 0.0305, 0.331
0.149, 0.0256, 0.332
0.155, 0.0197, 0.332
0.161, 0.0133, 0.332
0.169, 0.00695, 0.331
0.176, 0.00214, 0.33
0.182, 0.00013, 0.333
0.186, -8.06e-05, 0.336
0.189, 0.00098, 0.338
0.191, 0.00323, 0.339
0.192, 0.00672, 0.339
0.194, 0.0112, 0.336
0.195, 0.0162, 0.33
0.199, 0.0214, 0.326
0.204, 0.0249, 0.327
0.21, 0.0267, 0.329
0.215, 0.0276, 0.33
0.219, 0.0276, 0.33
0.224, 0.0274, 0.33
0.231, 0.0284, 0.328
0.239, 0.0312, 0.326
0.246, 0.0358, 0.327
0.253, 0.0412, 0.327
0.259, 0.047, 0.327
0.264, 0.0529, 0.328
0.271, 0.0582, 0.329
0.278, 0.0619, 0.329
0.284, 0.0629, 0.332
0.289, 0.0621, 0.335
0.294, 0.06, 0.336
0.297, 0.0565, 0.337
0.299, 0.0515, 0.337
0.303, 0.0456, 0.334
0.306, 0.0397, 0.33
0.313, 0.0356, 0.329
0.321, 0.0341, 0.329
0.33, 0.0347, 0.329
0.338, 0.0364, 0.33
0.344, 0.0394, 0.33
0.352, 0.0424, 0.33
0.362, 0.0443, 0.327
0.371, 0.0442, 0.326
0.379, 0.0417, 0.328
0.387, 0.0376, 0.329
0.393, 0.0325, 0.329
0.399, 0.0271, 0.33
0.406, 0.0223, 0.331
0.414, 0.019, 0.329
0.422, 0.018, 0.33
0.429, 0.0192, 0.333
0.435, 0.022, 0.334
0.44, 0.0263, 0.335
0.443, 0.0319, 0.336
0.448, 0.0386, 0.333
0.453, 0.0453, 0.328
0.461, 0.0496, 0.326
0.469, 0.0508, 0.328
0.477, 0.05, 0.329
0.482, 0.0475, 0.33
0.487, 0.0436, 0.331
0.493, 0.04, 0.331
0.5, 0.0379, 0.33
0.509, 0.0378, 0.328
0.518, 0.0404, 0.329
0.526, 0.0447, 0.329
0.533, 0.0503, 0.33
0.539, 0.0566, 0.33
0.545, 0.0624, 0.33
0.554, 0.0669, 0.329
0.563, 0.0688, 0.329
0.57, 0.0682, 0.332
0.576, 0.0658, 0.334
0.582, 0.0618, 0.335
0.586, 0.0563, 0.335
0.592, 0.05, 0.332
0.599, 0.0449, 0.329
0.607, 0.0425, 0.328
0.616, 0.0429, 0.329
0.624, 0.0451, 0.331
0.631, 0.0489, 0.331
0.636, 0.0541, 0.331
0.643, 0.0595, 0.331
0.651, 0.0634, 0.329
0.66, 0.0648, 0.328
0.669, 0.0634, 0.33
0.676, 0.0602, 0.331
0.683, 0.0555, 0.331
0.688, 0.0497, 0.332
0.695, 0.0444, 0.331
0.703, 0.0408, 0.329
0.713, 0.0395, 0.329
0.721, 0.0408, 0.33
0.728, 0.0441, 0.331
0.734, 0.0489, 0.332
0.739, 0.055, 0.332
0.745, 0.0617, 0.331
0.753, 0.0667, 0.329
0.762, 0.0691, 0.328
0.771, 0.0688, 0.33
0.778, 0.0667, 0.332
0.785, 0.0628, 0.332
0.79, 0.0576, 0.333
0.796, 0.0519, 0.331
0.804, 0.0479, 0.329
0.814, 0.0462, 0.328
0.823, 0.0474, 0.329
0.831, 0.0505, 0.331
0.837, 0.0551, 0.331
0.843, 0.061, 0.332
0.849, 0.0671, 0.33
0.858, 0.0716, 0.329
0.867, 0.0736, 0.328
