0.00055, 0.000186, 0.35
0.00197, 0.000178, 0.35
0.0047, 0.000242, 0.35
0.00846, 0.000366, 0.349
0.0135, 0.000505, 0.348
0.0198, 0.000645, 0.345
0.0277, 0.000717, 0.342
0.0373, 0.000668, 0.338
0.0477, 0.000507, 0.333
0.0573, 0.000252, 0.329
0.0664, 0.000205, 0.324
0.0753, 0.00043, 0.318
0.0837, 0.000961, 0.313
0.0912, 0.00217, 0.308
0.098, 0.00431, 0.303
0.104, 0.00682, 0.298
0.11, 0.00857, 0.295
0.114, 0.00837, 0.295
0.118, 0.00559, 0.298
0.123, 0.000865, 0.301
0.128, -0.00472, 0.301
0.133, -0.0106, 0.299
0.139, -0.0166, 0.294
0.145, -0.0229, 0.287
0.15, -0.028, 0.287
0.157, -0.0307, 0.29
0.165, -0.031, 0.295
0.174, -0.0296, 0.298
0.184, -0.0274, 0.298
0.194, -0.0253, 0.292
0.204, -0.0234, 0.28
0.213, -0.0215, 0.261
0.225, -0.0229, 0.251
0.241, -0.0305, 0.249
0.258, -0.0406, 0.244
0.274, -0.0505, 0.231
0.29, -0.06, 0.212
0.306, -0.069, 0.187
