-0.000237, -3.69e-05, 0.35
0.000135, -3.12e-05, 0.351
0.00177, 4.96e-05, 0.353
0.0051, 0.000102, 0.353
0.01, 0.000119, 0.353
0.0164, 6.11e-05, 0.352
0.0239, -6.47e-05, 0.349
0.0325, -0.000132, 0.345
0.0424, -0.000146, 0.339
0.0524, -9.65e-05, 0.334
0.0605, -0.00111, 0.334
0.0675, -0.00353, 0.334
0.0736, -0.00697, 0.334
0.0789, -0.0111, 0.333
0.0833, -0.0156, 0.333
0.0869, -0.0208, 0.332
0.0901, -0.0266, 0.331
0.0925, -0.033, 0.331
0.0943, -0.0387, 0.334
0.0959, -0.0427, 0.338
0.0973, -0.0448, 0.343
0.0987, -0.0457, 0.346
0.1, -0.0456, 0.347
0.101, -0.0445, 0.346
0.103, -0.0422, 0.345
0.104, -0.0385, 0.344
0.106, -0.0334, 0.342
0.108, -0.0267, 0.341
0.11, -0.0185, 0.339
0.112, -0.00915, 0.337
0.114, 0.000614, 0.335
0.114, 0.00856, 0.337
0.114, 0.0143, 0.339
0.112, 0.0184, 0.34
0.11, 0.0209, 0.34
0.107, 0.022, 0.339
0.103, 0.0214, 0.339
0.0975, 0.0194, 0.338
0.0913, 0.0163, 0.337
0.0841, 0.0123, 0.335
0.0764, 0.00793, 0.332
0.0683, 0.00351, 0.324
0.0583, 0.00102, 0.321
0.0485, 0.00225, 0.325
0.0393, 0.00503, 0.33
0.0316, 0.00832, 0.331
0.0256, 0.0121, 0.331
0.0216, 0.0164, 0.331
0.0192, 0.0211, 0.332
0.0186, 0.026, 0.331
0.0197, 0.0313, 0.331
0.0229, 0.036, 0.33
0.0275, 0.0388, 0.33
0.0335, 0.0393, 0.33
0.0404, 0.0377, 0.329
0.046, 0.0343, 0.329
0.0502, 0.0299, 0.328
0.053, 0.0244, 0.327
0.0543, 0.018, 0.326
0.0542, 0.0111, 0.325
0.0528, 0.0036, 0.325
0.0509, -0.00461, 0.323
0.0491, -0.0118, 0.319
0.0473, -0.0151, 0.324
0.0449, -0.016, 0.33
0.0416, -0.0153, 0.335
0.0378, -0.0133, 0.337
0.0338, -0.00988, 0.337
0.0303, -0.00482, 0.336
0.0279, 0.00169, 0.336
0.0268, 0.00951, 0.334
0.0273, 0.0185, 0.333
0.0293, 0.0279, 0.33
0.033, 0.0373, 0.326
0.0391, 0.045, 0.325
0.0459, 0.05, 0.326
0.0508, 0.0526, 0.329
0.0543, 0.0534, 0.33
0.0565, 0.0526, 0.331
0.0573, 0.0501, 0.33
0.0564, 0.0462, 0.329
0.0544, 0.0417, 0.329
0.0524, 0.0367, 0.326
0.0519, 0.031, 0.322
0.0529, 0.0246, 0.317
0.0552, 0.0204, 0.317
0.0559, 0.0191, 0.321
0.0554, 0.02, 0.325
0.0542, 0.0221, 0.327
0.0524, 0.0252, 0.327
0.05, 0.0292, 0.326
0.0479, 0.0339, 0.326
