0.00059, -0.000408, 0.35
0.000957, -0.000503, 0.351
0.00282, -0.000746, 0.353
0.00641, -0.000962, 0.353
0.0115, -0.00109, 0.353
0.0178, -0.00111, 0.351
0.0256, -0.00102, 0.349
0.0348, -0.000842, 0.345
0.0453, -0.000196, 0.34
0.0571, 0.00143, 0.334
0.0683, 0.00244, 0.331
0.0783, 0.00226, 0.332
0.0876, 0.00361, 0.334
0.0964, 0.00574, 0.333
0.104, 0.00823, 0.332
0.112, 0.011, 0.329
0.119, 0.013, 0.33
0.126, 0.0128, 0.333
0.134, 0.0107, 0.334
0.143, 0.00789, 0.333
0.151, 0.00465, 0.33
0.16, 0.00115, 0.326
0.169, -0.00272, 0.322
0.178, -0.00601, 0.321
0.187, -0.00642, 0.323
0.196, -0.00439, 0.326
0.206, -0.00122, 0.326
0.215, 0.00266, 0.323
0.225, 0.00794, 0.318
0.236, 0.0154, 0.313
0.248, 0.0238, 0.312
0.262, 0.0317, 0.311
0.276, 0.0393, 0.307
0.291, 0.0469, 0.3
0.307, 0.0544, 0.291
0.325, 0.0625, 0.282
0.343, 0.0726, 0.273
0.364, 0.0839, 0.262
0.386, 0.0955, 0.248
0.407, 0.107, 0.227
0.43, 0.117, 0.206
0.454, 0.126, 0.181
