-0.000461, -8.5e-05, 0.35
-0.000164, -0.000109, 0.351
0.00147, -0.000161, 0.353
0.00455, -0.000182, 0.354
0.00931, -0.000187, 0.353
0.0156, -0.000162, 0.352
0.0229, -0.000105, 0.35
0.0316, -4.83e-06, 0.345
0.0419, 0.000754, 0.34
0.0528, 0.00204, 0.336
0.0623, 0.00202, 0.335
0.0711, 0.000337, 0.336
0.0791, -0.00268, 0.337
0.0859, -0.0049, 0.339
0.0923, -0.00534, 0.341
0.0977, -0.00436, 0.341
0.102, -0.00178, 0.34
0.106, 0.0023, 0.339
0.11, 0.00762, 0.338
0.112, 0.0128, 0.34
0.114, 0.0163, 0.342
0.116, 0.0184, 0.342
0.116, 0.0188, 0.341
0.116, 0.0175, 0.34
0.115, 0.0144, 0.339
0.114, 0.00985, 0.339
0.112, 0.00443, 0.335
0.11, -0.000896, 0.33
0.105, -0.00368, 0.329
0.101, -0.00339, 0.331
0.0971, -0.00118, 0.333
0.0935, 0.00247, 0.333
0.0908, 0.00733, 0.332
0.089, 0.0111, 0.334
0.0888, 0.0127, 0.336
0.0892, 0.0123, 0.338
0.0909, 0.0102, 0.338
0.0936, 0.0065, 0.337
0.0971, 0.00161, 0.335
0.102, -0.00386, 0.333
0.108, -0.00765, 0.334
0.115, -0.00877, 0.337
0.123, -0.00787, 0.339
0.132, -0.00567, 0.339
0.142, -0.00238, 0.337
0.153, 0.00227, 0.333
0.164, 0.00742, 0.332
0.177, 0.0102, 0.332
0.191, 0.0108, 0.333
0.206, 0.00972, 0.331
0.219, 0.00675, 0.331
0.231, 0.00212, 0.333
0.242, -0.00317, 0.332
0.253, -0.00788, 0.328
0.264, -0.00984, 0.328
0.275, -0.00924, 0.33
0.285, -0.00675, 0.332
0.293, -0.00275, 0.334
0.301, 0.00253, 0.335
0.309, 0.00862, 0.333
0.316, 0.014, 0.329
0.324, 0.0164, 0.33
0.332, 0.0164, 0.332
0.339, 0.0147, 0.334
0.344, 0.0114, 0.336
0.349, 0.00733, 0.334
0.354, 0.00312, 0.328
0.36, 0.000615, 0.328
0.369, 0.000634, 0.329
0.378, 0.0025, 0.329
0.386, 0.00584, 0.33
0.392, 0.0102, 0.331
0.398, 0.0143, 0.332
0.405, 0.0166, 0.332
0.414, 0.0167, 0.332
0.424, 0.0149, 0.333
0.431, 0.0113, 0.333
0.437, 0.00602, 0.334
0.443, -2.55e-05, 0.332
0.449, -0.00493, 0.328
0.457, -0.00701, 0.329
0.467, -0.00661, 0.33
0.476, -0.00438, 0.331
0.484, -0.000677, 0.332
0.491, 0.00426, 0.332
0.497, 0.00947, 0.332
0.505, 0.0128, 0.332
0.514, 0.0138, 0.332
0.524, 0.0129, 0.332
0.532, 0.01, 0.333
0.539, 0.00551, 0.334
