0.00151, -0.000164, 0.35
0.00181, -0.000165, 0.351
0.00345, -0.000214, 0.353
0.00668, -0.000284, 0.353
0.0116, -0.000311, 0.353
0.0176, -0.000312, 0.351
0.0249, -0.000153, 0.348
0.0337, 0.000609, 0.344
0.043, 0.00185, 0.34
0.0515, 0.00215, 0.339
0.059, 0.00101, 0.339
0.0656, -0.0015, 0.339
0.0721, -0.00485, 0.337
0.0767, -0.00688, 0.337
0.0793, -0.00641, 0.338
0.0807, -0.004, 0.339
0.0811, -4.03e-05, 0.339
0.0807, 0.00522, 0.339
0.0802, 0.0112, 0.336
0.0779, 0.0162, 0.333
0.0738, 0.0181, 0.334
0.0697, 0.0178, 0.336
0.0658, 0.0155, 0.336
0.0622, 0.0118, 0.336
0.0599, 0.00769, 0.337
0.0589, 0.00517, 0.337
0.0591, 0.00473, 0.338
0.0608, 0.00625, 0.339
0.0636, 0.00921, 0.339
0.0671, 0.0128, 0.339
0.0718, 0.0154, 0.339
0.0781, 0.0162, 0.339
0.0858, 0.015, 0.339
0.0949, 0.0118, 0.338
0.105, 0.00763, 0.337
0.116, 0.00378, 0.336
0.128, 0.00146, 0.335
0.143, 0.000775, 0.334
0.158, 0.00145, 0.331
0.175, 0.00326, 0.328
0.19, 0.00698, 0.328
0.203, 0.012, 0.33
0.217, 0.0171, 0.331
0.231, 0.0214, 0.329
0.243, 0.0228, 0.33
0.255, 0.0218, 0.334
0.266, 0.019, 0.338
0.277, 0.0149, 0.341
0.287, 0.0103, 0.34
0.299, 0.0057, 0.333
0.31, 0.000429, 0.325
0.321, -0.00361, 0.322
0.332, -0.00504, 0.323
0.342, -0.00434, 0.327
0.352, -0.00246, 0.329
0.362, -0.00105, 0.325
0.373, -0.00102, 0.322
0.383, -0.00362, 0.324
0.393, -0.00766, 0.326
0.402, -0.0124, 0.329
0.412, -0.0169, 0.33
0.423, -0.0204, 0.328
0.436, -0.0224, 0.325
0.447, -0.0213, 0.325
0.458, -0.0174, 0.328
0.468, -0.0117, 0.332
0.479, -0.00516, 0.332
0.49, 0.00114, 0.327
0.504, 0.00549, 0.323
0.517, 0.0069, 0.323
0.529, 0.00562, 0.326
0.541, 0.0026, 0.33
0.554, -0.0011, 0.331
0.567, -0.00387, 0.327
0.582, -0.00511, 0.323
0.596, -0.00403, 0.322
0.609, -0.000289, 0.324
0.622, 0.00478, 0.328
0.635, 0.0103, 0.328
0.65, 0.0151, 0.324
0.664, 0.0179, 0.321
0.678, 0.0172, 0.323
0.692, 0.0141, 0.327
0.705, 0.00936, 0.331
0.719, 0.0041, 0.33
0.734, -0.000965, 0.324
0.749, -0.00429, 0.319
0.763, -0.00437, 0.321
0.777, -0.00168, 0.325
0.79, 0.00259, 0.33
0.804, 0.00748, 0.33
0.818, 0.0123, 0.324
0.832, 0.0159, 0.318
0.845, 0.0161, 0.32
0.858, 0.014, 0.324
0.872, 0.0108, 0.329
0.885, 0.00718, 0.329
0.9, 0.0039, 0.324
0.914, 0.00248, 0.319
0.926, 0.00428, 0.321
0.939, 0.00835, 0.325
0.952, 0.0137, 0.329
0.965, 0.0194, 0.329
0.978, 0.0249, 0.323
0.992, 0.0283, 0.319
1, 0.0281, 0.322
1.02, 0.0255, 0.326
1.03, 0.0215, 0.331
1.04, 0.0171, 0.331
1.06, 0.0127, 0.324
1.07, 0.0101, 0.319
1.09, 0.0105, 0.321
1.1, 0.0134, 0.325
1.11, 0.0174, 0.329
1.12, 0.0219, 0.329
1.14, 0.0262, 0.324
1.15, 0.0283, 0.319
