-0.000367, -7.68e-05, 0.35
-2.87e-05, -0.000112, 0.351
0.00172, -0.000158, 0.353
0.0052, -0.00015, 0.353
0.0102, -0.000135, 0.353
0.0165, -0.000138, 0.351
0.0242, -0.000134, 0.349
0.0333, -9.72e-05, 0.346
0.0435, -7.25e-05, 0.34
0.0549, -5.8e-06, 0.333
0.0638, 0.000193, 0.333
0.0719, 0.000164, 0.333
0.0794, -0.000711, 0.333
0.0862, -0.00246, 0.331
0.0922, -0.00535, 0.33
0.0975, -0.0091, 0.328
0.102, -0.0135, 0.327
0.107, -0.0185, 0.327
0.111, -0.0241, 0.326
0.115, -0.0304, 0.325
0.119, -0.0366, 0.326
0.123, -0.0416, 0.329
0.128, -0.045, 0.333
0.133, -0.0469, 0.337
0.138, -0.0477, 0.34
0.144, -0.0478, 0.339
0.15, -0.0471, 0.337
0.157, -0.0452, 0.334
0.165, -0.0423, 0.331
0.175, -0.0381, 0.327
0.185, -0.0331, 0.323
0.196, -0.0277, 0.318
0.208, -0.0224, 0.314
0.221, -0.0188, 0.314
0.235, -0.0178, 0.316
0.25, -0.0189, 0.317
0.264, -0.0215, 0.316
0.279, -0.0249, 0.31
0.295, -0.0295, 0.302
0.311, -0.0353, 0.291
0.328, -0.0423, 0.277
0.347, -0.0507, 0.26
0.366, -0.0606, 0.24
0.386, -0.0713, 0.215
0.407, -0.0823, 0.185
