-0.000577, -0.000115, 0.35
-0.000224, -0.000138, 0.351
0.00178, -0.000179, 0.352
0.0054, -0.000213, 0.353
0.0104, -0.000223, 0.352
0.0167, -0.000218, 0.351
0.0239, -0.00018, 0.348
0.0327, -1.44e-05, 0.343
0.0428, 0.000501, 0.338
0.0515, 0.000171, 0.337
0.0591, -0.0016, 0.336
0.0655, -0.00467, 0.336
0.0711, -0.00864, 0.336
0.0753, -0.0121, 0.337
0.0783, -0.0135, 0.339
0.0801, -0.0131, 0.341
0.0812, -0.0112, 0.341
0.0814, -0.00804, 0.341
0.081, -0.00343, 0.341
0.0799, 0.00276, 0.339
0.0787, 0.0102, 0.336
0.0754, 0.0169, 0.332
0.0714, 0.0202, 0.333
0.0683, 0.0209, 0.335
0.0658, 0.0197, 0.335
0.064, 0.017, 0.336
0.0637, 0.0148, 0.337
0.0651, 0.0143, 0.337
0.068, 0.0155, 0.337
0.0726, 0.0183, 0.336
0.0787, 0.0222, 0.335
0.0863, 0.0261, 0.334
0.095, 0.0288, 0.335
0.105, 0.0305, 0.335
0.115, 0.0308, 0.333
0.124, 0.0285, 0.333
0.131, 0.0244, 0.333
0.137, 0.0188, 0.333
0.143, 0.0126, 0.334
0.15, 0.00694, 0.335
0.159, 0.00251, 0.333
0.169, -0.000341, 0.331
0.179, -0.00059, 0.33
0.188, 0.00175, 0.332
0.196, 0.00601, 0.334
0.203, 0.0115, 0.335
0.212, 0.0172, 0.335
0.222, 0.0214, 0.333
0.232, 0.0235, 0.331
0.24, 0.023, 0.333
0.247, 0.0203, 0.335
0.253, 0.016, 0.337
0.26, 0.0108, 0.336
0.269, 0.00663, 0.333
0.28, 0.00437, 0.331
0.292, 0.00403, 0.327
0.303, 0.00596, 0.327
0.313, 0.00965, 0.329
0.323, 0.0138, 0.332
0.333, 0.018, 0.331
0.345, 0.0216, 0.327
0.355, 0.0222, 0.326
0.365, 0.0203, 0.328
0.375, 0.0163, 0.33
0.385, 0.0111, 0.332
0.395, 0.00575, 0.331
0.407, 0.0017, 0.328
0.42, -0.000475, 0.325
0.431, 0.000454, 0.325
0.443, 0.00393, 0.328
0.454, 0.009, 0.331
0.464, 0.0153, 0.332
0.476, 0.0221, 0.331
0.488, 0.0278, 0.327
0.5, 0.031, 0.326
0.511, 0.0312, 0.328
0.523, 0.0293, 0.332
0.533, 0.0258, 0.334
0.545, 0.0215, 0.333
0.558, 0.0177, 0.326
0.572, 0.0162, 0.322
0.584, 0.0176, 0.323
0.596, 0.0214, 0.326
0.607, 0.0267, 0.329
0.618, 0.0327, 0.33
0.63, 0.0389, 0.329
0.642, 0.0445, 0.325
0.654, 0.0465, 0.326
0.665, 0.046, 0.329
0.677, 0.0435, 0.332
0.688, 0.0397, 0.333
0.701, 0.0354, 0.331
0.714, 0.0318, 0.324
0.728, 0.031, 0.321
0.74, 0.033, 0.323
0.751, 0.0373, 0.326
0.762, 0.0431, 0.33
0.772, 0.05, 0.331
0.783, 0.0578, 0.329
0.795, 0.0646, 0.324
0.806, 0.068, 0.325
0.817, 0.0689, 0.328
0.829, 0.0679, 0.331
0.841, 0.0655, 0.333
0.853, 0.0626, 0.331
0.867, 0.0601, 0.324
0.88, 0.06, 0.32
0.891, 0.0626, 0.322
0.903, 0.0675, 0.326
0.914, 0.0737, 0.329
0.924, 0.0809, 0.33
0.935, 0.0888, 0.328
0.947, 0.0955, 0.324
0.958, 0.0986, 0.326
0.969, 0.0995, 0.329
0.981, 0.0987, 0.332
0.993, 0.0966, 0.334
1.01, 0.0939, 0.331
1.02, 0.0915, 0.323
1.03, 0.0911, 0.319
1.04, 0.0933, 0.322
1.05, 0.0977, 0.326
1.07, 0.103, 0.329
1.08, 0.11, 0.331
1.09, 0.118, 0.328
1.1, 0.125, 0.323
1.11, 0.128, 0.324
1.12, 0.129, 0.328
1.13, 0.128, 0.331
1.14, 0.126, 0.333
1.15, 0.124, 0.33
1.17, 0.122, 0.323
1.18, 0.122, 0.32
1.19, 0.126, 0.323
1.2, 0.132, 0.327
1.21, 0.139, 0.33
1.22, 0.147, 0.331
1.23, 0.156, 0.328
1.24, 0.164, 0.323
1.25, 0.169, 0.324
1.27, 0.171, 0.328
1.28, 0.171, 0.332
1.29, 0.17, 0.334
1.3, 0.169, 0.332
1.31, 0.167, 0.324
1.32, 0.167, 0.319
1.34, 0.17, 0.321
1.35, 0.174, 0.324
1.35, 0.18, 0.328
1.36, 0.187, 0.329
1.37, 0.195, 0.328
1.38, 0.201, 0.324
1.39, 0.204, 0.326
1.4, 0.204, 0.33
1.42, 0.203, 0.332
1.43, 0.201, 0.334
1.44, 0.198, 0.331
1.45, 0.196, 0.325
1.46, 0.197, 0.321
1.47, 0.2, 0.323
1.48, 0.205, 0.327
1.49, 0.212, 0.33
1.5, 0.22, 0.332
1.51, 0.229, 0.33
1.52, 0.237, 0.325
1.53, 0.242, 0.325
1.54, 0.245, 0.328
1.55, 0.245, 0.331
1.57, 0.244, 0.333
1.58, 0.242, 0.332
1.59, 0.241, 0.325
1.6, 0.243, 0.321
1.62, 0.247, 0.323
1.63, 0.254, 0.326
1.63, 0.262, 0.33
1.64, 0.27, 0.331
1.65, 0.28, 0.329
1.66, 0.289, 0.325
1.67, 0.294, 0.326
1.68, 0.296, 0.329
1.7, 0.297, 0.332
1.71, 0.296, 0.334
1.72, 0.295, 0.332
1.73, 0.295, 0.325
1.75, 0.297, 0.321
1.76, 0.301, 0.322
1.77, 0.308, 0.326
1.78, 0.316, 0.33
1.79, 0.325, 0.331
1.79, 0.335, 0.329
1.8, 0.345, 0.325
1.81, 0.35, 0.326
1.82, 0.354, 0.329
1.84, 0.355, 0.332
1.85, 0.355, 0.334
1.86, 0.355, 0.332
1.87, 0.356, 0.324
1.89, 0.359, 0.32
1.9, 0.364, 0.322
1.9, 0.372, 0.326
1.91, 0.38, 0.329
1.92, 0.389, 0.33
1.93, 0.399, 0.329
1.94, 0.408, 0.325
1.95, 0.414, 0.326
1.96, 0.418, 0.33
1.97, 0.42, 0.332
1.98, 0.421, 0.334
1.99, 0.421, 0.332
2.01, 0.422, 0.324
2.02, 0.425, 0.32
2.03, 0.43, 0.322
2.04, 0.438, 0.326
2.05, 0.446, 0.329
2.06, 0.455, 0.33
2.06, 0.466, 0.328
2.07, 0.476, 0.324
2.08, 0.482, 0.325
2.09, 0.486, 0.329
2.1, 0.488, 0.331
2.12, 0.489, 0.333
2.13, 0.49, 0.331
2.14, 0.491, 0.324
2.15, 0.495, 0.32
2.17, 0.502, 0.322
2.17, 0.51, 0.326
2.18, 0.519, 0.329
2.19, 0.53, 0.33
