-0.000227, -7.07e-06, 0.35
0.000364, -3.18e-05, 0.351
0.00257, -9.87e-05, 0.352
0.00623, -0.000116, 0.352
0.0112, -0.00011, 0.351
0.0175, -9.49e-05, 0.35
0.025, -4.3e-05, 0.347
0.0339, 7.84e-05, 0.343
0.0444, 0.000611, 0.338
0.0547, 0.000984, 0.335
0.0641, 1.88e-05, 0.334
0.0724, -0.00238, 0.334
0.0797, -0.00575, 0.334
0.0863, -0.0092, 0.333
0.0913, -0.0105, 0.334
0.0955, -0.00969, 0.336
0.0991, -0.0071, 0.336
0.102, -0.00288, 0.337
0.105, 0.0028, 0.336
0.108, 0.0093, 0.333
0.109, 0.015, 0.33
0.11, 0.018, 0.331
0.109, 0.0188, 0.333
0.108, 0.0177, 0.334
0.107, 0.0153, 0.336
0.105, 0.0121, 0.334
0.102, 0.00904, 0.326
0.1, 0.00792, 0.325
0.0997, 0.0094, 0.327
0.0989, 0.0119, 0.329
0.0978, 0.0146, 0.33
0.0979, 0.0165, 0.331
0.0996, 0.0169, 0.33
0.103, 0.0153, 0.33
0.108, 0.0118, 0.33
0.113, 0.00723, 0.33
0.117, 0.00263, 0.331
0.123, -0.00138, 0.332
0.13, -0.00414, 0.33
0.139, -0.00508, 0.327
0.148, -0.00367, 0.327
0.155, -0.000252, 0.328
0.162, 0.00433, 0.33
0.17, 0.0092, 0.33
0.179, 0.013, 0.326
0.189, 0.0146, 0.324
0.198, 0.0135, 0.326
0.206, 0.0101, 0.329
0.213, 0.00523, 0.332
0.221, 3.29e-05, 0.332
0.231, -0.00399, 0.329
0.242, -0.00623, 0.325
0.253, -0.00567, 0.325
0.263, -0.00246, 0.327
0.272, 0.00261, 0.33
0.282, 0.00819, 0.33
0.292, 0.0127, 0.327
0.304, 0.0153, 0.323
0.315, 0.0149, 0.324
0.325, 0.0119, 0.327
0.335, 0.00719, 0.33
0.346, 0.00172, 0.33
0.357, -0.00286, 0.326
0.37, -0.00552, 0.321
0.382, -0.0051, 0.322
0.393, -0.002, 0.325
0.404, 0.00279, 0.328
0.415, 0.00819, 0.328
0.427, 0.0128, 0.324
0.44, 0.0153, 0.321
0.452, 0.0144, 0.323
0.463, 0.0111, 0.327
0.475, 0.00626, 0.33
0.487, 0.000795, 0.329
0.499, -0.00463, 0.322
0.51, -0.00816, 0.317
0.52, -0.00797, 0.319
0.53, -0.00519, 0.324
0.539, -0.000863, 0.328
0.549, 0.00423, 0.327
0.56, 0.00925, 0.321
0.57, 0.0121, 0.318
0.58, 0.0114, 0.321
0.59, 0.0082, 0.325
