0.00515, 0.000199, 0.35
0.00548, 0.000206, 0.351
0.00725, 8.94e-05, 0.352
0.0104, -9.24e-05, 0.353
0.0149, -0.000296, 0.353
0.0208, -0.000512, 0.352
0.0286, -0.000647, 0.35
0.038, -0.000753, 0.347
0.049, -0.000727, 0.343
0.0619, -0.00051, 0.337
0.0768, -0.00031, 0.33
0.0935, -0.000458, 0.32
0.112, -0.0013, 0.308
0.131, -0.00285, 0.294
0.15, -0.00595, 0.283
0.17, -0.0101, 0.274
0.19, -0.0147, 0.263
0.211, -0.0185, 0.253
0.234, -0.0208, 0.241
0.256, -0.022, 0.226
0.279, -0.0219, 0.208
0.301, -0.0206, 0.185
