0.00407, -1.96e-05, 0.35
0.0045, -4.7e-05, 0.351
0.00622, -9.9e-05, 0.352
0.00934, -0.000162, 0.353
0.0141, -0.000201, 0.353
0.0204, -0.000212, 0.352
0.0284, -0.000213, 0.35
0.0377, -0.000208, 0.347
0.0487, -0.000154, 0.342
0.0613, -9.53e-05, 0.337
0.0758, -5.3e-05, 0.329
0.0922, -6.33e-05, 0.319
0.11, 8.67e-05, 0.307
0.128, 0.000215, 0.298
0.147, 0.000126, 0.294
0.166, -0.000343, 0.29
0.185, -0.00157, 0.285
0.205, -0.00374, 0.277
0.225, -0.00706, 0.268
0.247, -0.0112, 0.257
0.27, -0.0158, 0.243
0.294, -0.0202, 0.225
0.319, -0.0245, 0.203
0.344, -0.0283, 0.176
