0.000872, -0.000225, 0.35
0.00151, -0.000255, 0.351
0.00379, -0.000326, 0.352
0.00749, -0.000377, 0.352
0.0125, -0.000413, 0.351
0.0189, -0.000382, 0.35
0.0265, -0.000224, 0.347
0.0355, 0.000219, 0.342
0.0458, 0.000905, 0.338
0.0553, 0.000792, 0.336
0.0637, -0.000714, 0.335
0.0711, -0.00347, 0.335
0.077, -0.00554, 0.337
0.0822, -0.00567, 0.338
0.0864, -0.00417, 0.338
0.0898, -0.00107, 0.337
0.0924, 0.00355, 0.336
0.0946, 0.00937, 0.335
0.0963, 0.0155, 0.334
0.0963, 0.0196, 0.335
0.095, 0.0214, 0.337
0.093, 0.0215, 0.338
0.09, 0.02, 0.338
0.0863, 0.0171, 0.338
0.0825, 0.0131, 0.335
0.0805, 0.00911, 0.333
0.0808, 0.00688, 0.333
0.0831, 0.00619, 0.334
0.0866, 0.00685, 0.334
0.0913, 0.00879, 0.334
0.0972, 0.0104, 0.333
0.105, 0.0108, 0.331
0.113, 0.00886, 0.33
0.121, 0.00512, 0.33
0.127, 0.000453, 0.33
0.132, -0.00446, 0.331
0.139, -0.00865, 0.332
0.148, -0.0116, 0.33
0.156, -0.0119, 0.33
0.163, -0.0096, 0.332
0.17, -0.00542, 0.334
0.175, 0.000208, 0.335
0.181, 0.00638, 0.333
0.189, 0.0109, 0.33
0.198, 0.0131, 0.329
0.205, 0.0127, 0.33
0.212, 0.0101, 0.331
0.218, 0.00598, 0.333
0.225, 0.00167, 0.333
0.234, -0.00139, 0.331
0.244, -0.00288, 0.328
0.255, -0.00217, 0.326
0.264, 0.000806, 0.327
0.273, 0.00524, 0.329
0.282, 0.00976, 0.33
0.293, 0.0134, 0.327
0.304, 0.0152, 0.324
0.315, 0.0139, 0.325
0.326, 0.0102, 0.328
0.336, 0.00512, 0.33
0.346, -0.000264, 0.329
0.359, -0.00437, 0.325
0.372, -0.00616, 0.323
0.384, -0.00467, 0.326
0.395, -0.000841, 0.329
0.406, 0.00431, 0.332
0.418, 0.00999, 0.329
0.431, 0.0152, 0.323
0.444, 0.0175, 0.321
0.457, 0.0166, 0.324
0.469, 0.0136, 0.328
0.482, 0.00939, 0.331
0.495, 0.00461, 0.328
0.508, -5.9e-05, 0.32
0.519, -0.00217, 0.318
0.531, -0.00122, 0.321
0.543, 0.0019, 0.326
0.555, 0.00611, 0.329
0.567, 0.0107, 0.327
0.58, 0.0149, 0.32
0.591, 0.0162, 0.319
0.603, 0.0144, 0.323
0.614, 0.0106, 0.328
0.625, 0.0057, 0.33
0.637, 0.000319, 0.328
0.649, -0.00484, 0.32
0.66, -0.00702, 0.319
0.672, -0.00633, 0.323
0.683, -0.00354, 0.328
0.694, 0.000422, 0.331
0.706, 0.00486, 0.328
0.718, 0.00912, 0.321
0.729, 0.0104, 0.319
0.74, 0.00868, 0.323
0.751, 0.00483, 0.327
0.761, -1.09e-05, 0.33
0.772, -0.00521, 0.328
0.784, -0.01, 0.321
0.795, -0.0118, 0.32
0.807, -0.0106, 0.324
0.818, -0.00735, 0.328
0.829, -0.00292, 0.331
0.841, 0.00198, 0.328
0.853, 0.00662, 0.321
0.865, 0.00864, 0.319
0.876, 0.00769, 0.322
0.887, 0.00458, 0.326
0.898, 0.000175, 0.329
0.91, -0.00474, 0.327
0.922, -0.00945, 0.32
0.933, -0.0118, 0.319
0.943, -0.0111, 0.323
0.954, -0.00838, 0.327
0.965, -0.0045, 0.33
0.976, -0.00018, 0.328
0.988, 0.00382, 0.321
1, 0.005, 0.32
1.01, 0.00315, 0.323
1.02, -0.000799, 0.328
1.03, -0.00587, 0.33
1.04, -0.0115, 0.328
1.06, -0.0168, 0.321
1.07, -0.0192, 0.32
1.08, -0.0186, 0.323
1.09, -0.0159, 0.328
1.1, -0.0119, 0.33
1.12, -0.00752, 0.328
1.13, -0.00332, 0.32
1.14, -0.00181, 0.319
1.15, -0.00327, 0.322
1.16, -0.00681, 0.327
1.17, -0.0114, 0.33
1.18, -0.0165, 0.328
1.19, -0.0213, 0.321
1.21, -0.0231, 0.32
1.22, -0.0219, 0.324
1.23, -0.0186, 0.328
1.24, -0.0142, 0.33
1.25, -0.00938, 0.328
1.26, -0.00484, 0.321
1.28, -0.00312, 0.319
1.29, -0.00454, 0.323
1.3, -0.00809, 0.328
1.31, -0.0128, 0.33
1.32, -0.018, 0.328
1.33, -0.023, 0.32
1.35, -0.0253, 0.318
1.36, -0.0247, 0.322
1.37, -0.022, 0.326
1.38, -0.018, 0.329
1.39, -0.0138, 0.327
1.4, -0.00997, 0.32
1.41, -0.00925, 0.32
1.42, -0.0115, 0.324
1.44, -0.0157, 0.328
1.45, -0.0211, 0.33
1.46, -0.027, 0.328
1.47, -0.0327, 0.321
1.48, -0.0354, 0.319
1.49, -0.0351, 0.323
1.5, -0.0326, 0.327
1.51, -0.0288, 0.33
1.53, -0.0246, 0.328
1.54, -0.0207, 0.321
1.55, -0.0196, 0.319
1.56, -0.0216, 0.322
1.57, -0.0257, 0.327
1.58, -0.031, 0.329
1.59, -0.0366, 0.327
1.6, -0.0417, 0.321
1.62, -0.0437, 0.321
1.63, -0.0427, 0.325
1.64, -0.0398, 0.329
1.65, -0.0355, 0.331
1.66, -0.0309, 0.329
1.68, -0.0265, 0.321
1.69, -0.0247, 0.319
1.7, -0.026, 0.323
1.71, -0.0294, 0.327
1.72, -0.0341, 0.33
1.73, -0.0393, 0.327
1.75, -0.0444, 0.32
1.76, -0.047, 0.318
1.77, -0.0466, 0.322
1.78, -0.0441, 0.326
1.79, -0.0405, 0.329
1.8, -0.0365, 0.327
1.82, -0.0328, 0.32
1.83, -0.0312, 0.318
1.84, -0.0326, 0.322
1.85, -0.0363, 0.326
1.86, -0.0412, 0.329
1.87, -0.0467, 0.327
1.89, -0.052, 0.32
1.9, -0.055, 0.318
1.91, -0.0551, 0.322
1.92, -0.053, 0.327
1.93, -0.0497, 0.33
1.94, -0.046, 0.328
1.95, -0.0426, 0.321
1.96, -0.0418, 0.319
1.97, -0.0441, 0.322
1.98, -0.0485, 0.327
1.99, -0.054, 0.329
2, -0.06, 0.328
2.01, -0.0655, 0.321
2.02, -0.0681, 0.32
2.04, -0.0676, 0.324
2.05, -0.065, 0.328
2.06, -0.0611, 0.331
2.07, -0.0568, 0.329
2.08, -0.0529, 0.322
2.09, -0.0517, 0.32
2.1, -0.0536, 0.324
2.11, -0.0575, 0.328
2.12, -0.0626, 0.331
2.13, -0.0683, 0.329
2.15, -0.0738, 0.322
2.16, -0.0764, 0.32
2.17, -0.0761, 0.324
2.18, -0.0736, 0.328
2.19, -0.0699, 0.33
2.21, -0.0658, 0.328
2.22, -0.062, 0.321
2.23, -0.061, 0.32
2.24, -0.063, 0.323
2.25, -0.0671, 0.328
2.26, -0.0724, 0.33
2.28, -0.0782, 0.328
2.29, -0.084, 0.32
2.3, -0.0869, 0.319
2.31, -0.087, 0.322
2.32, -0.085, 0.327
2.33, -0.082, 0.33
2.35, -0.0785, 0.328
2.36, -0.0753, 0.32
2.37, -0.0746, 0.319
2.38, -0.0769, 0.323
2.39, -0.0813, 0.327
2.4, -0.0869, 0.33
2.41, -0.0929, 0.328
2.43, -0.0989, 0.32
2.44, -0.102, 0.319
2.45, -0.103, 0.323
2.46, -0.101, 0.327
2.47, -0.0979, 0.33
2.48, -0.0944, 0.328
2.5, -0.0911, 0.32
2.51, -0.0903, 0.319
2.52, -0.0923, 0.322
2.53, -0.0965, 0.327
2.54, -0.102, 0.33
2.55, -0.107, 0.327
2.56, -0.113, 0.32
2.57, -0.115, 0.319
2.59, -0.115, 0.323
2.6, -0.113, 0.327
2.61, -0.109, 0.33
2.62, -0.105, 0.328
2.63, -0.101, 0.32
2.65, -0.0996, 0.319
2.66, -0.101, 0.322
2.67, -0.105, 0.327
2.68, -0.11, 0.33
2.69, -0.115, 0.328
2.7, -0.121, 0.32
2.71, -0.124, 0.318
2.73, -0.125, 0.322
2.74, -0.123, 0.327
2.75, -0.121, 0.33
2.76, -0.117, 0.328
2.77, -0.114, 0.321
2.78, -0.114, 0.319
2.79, -0.116, 0.323
2.8, -0.121, 0.327
2.81, -0.127, 0.33
2.82, -0.133, 0.328
2.83, -0.139, 0.322
2.84, -0.141, 0.321
2.85, -0.141, 0.325
2.86, -0.139, 0.329
2.87, -0.135, 0.332
2.89, -0.131, 0.33
2.9, -0.127, 0.322
2.91, -0.125, 0.32
2.92, -0.127, 0.323
2.93, -0.13, 0.327
2.94, -0.135, 0.331
2.95, -0.14, 0.329
2.96, -0.145, 0.322
2.98, -0.148, 0.32
2.99, -0.147, 0.323
3, -0.144, 0.327
3.01, -0.141, 0.33
3.02, -0.137, 0.327
3.04, -0.133, 0.321
3.05, -0.132, 0.319
3.06, -0.134, 0.323
3.07, -0.139, 0.328
3.08, -0.144, 0.33
3.09, -0.15, 0.328
3.11, -0.156, 0.32
3.12, -0.16, 0.318
3.13, -0.16, 0.321
3.14, -0.158, 0.326
3.15, -0.155, 0.329
3.16, -0.152, 0.328
3.18, -0.148, 0.32
3.19, -0.148, 0.319
3.2, -0.15, 0.322
3.21, -0.154, 0.327
3.22, -0.16, 0.33
3.23, -0.165, 0.327
3.24, -0.171, 0.32
3.26, -0.174, 0.319
3.27, -0.173, 0.323
3.28, -0.17, 0.328
3.29, -0.167, 0.33
3.3, -0.162, 0.328
3.32, -0.158, 0.32
3.33, -0.157, 0.319
3.34, -0.159, 0.323
3.35, -0.163, 0.327
3.36, -0.167, 0.33
3.37, -0.173, 0.328
3.38, -0.178, 0.32
3.4, -0.181, 0.319
3.41, -0.18, 0.323
3.42, -0.177, 0.327
3.43, -0.174, 0.33
3.44, -0.169, 0.328
3.45, -0.165, 0.32
3.47, -0.164, 0.319
3.48, -0.165, 0.323
3.49, -0.168, 0.327
3.5, -0.173, 0.33
3.51, -0.178, 0.328
3.52, -0.183, 0.321
3.53, -0.185, 0.319
3.54, -0.184, 0.322
3.55, -0.181, 0.327
3.56, -0.177, 0.33
3.58, -0.173, 0.328
3.59, -0.169, 0.321
3.6, -0.167, 0.32
3.61, -0.169, 0.324
3.62, -0.173, 0.328
3.63, -0.178, 0.331
3.64, -0.183, 0.329
3.65, -0.189, 0.321
3.67, -0.191, 0.319
3.68, -0.191, 0.323
3.69, -0.188, 0.327
3.7, -0.184, 0.33
3.71, -0.18, 0.328
3.72, -0.176, 0.321
3.73, -0.175, 0.32
3.74, -0.177, 0.324
3.75, -0.181, 0.328
3.76, -0.186, 0.33
3.78, -0.192, 0.328
3.79, -0.197, 0.321
3.8, -0.2, 0.32
3.81, -0.199, 0.323
3.82, -0.196, 0.328
3.83, -0.192, 0.33
3.84, -0.188, 0.328
3.86, -0.184, 0.321
3.87, -0.182, 0.319
3.88, -0.183, 0.322
3.89, -0.187, 0.326
3.9, -0.192, 0.33
3.91, -0.197, 0.328
3.92, -0.202, 0.321
3.93, -0.204, 0.32
3.95, -0.203, 0.323
3.96, -0.2, 0.327
3.97, -0.196, 0.33
3.98, -0.192, 0.328
3.99, -0.187, 0.32
4, -0.185, 0.319
4.01, -0.187, 0.323
4.03, -0.19, 0.328
4.04, -0.195, 0.331
4.05, -0.2, 0.329
4.06, -0.205, 0.321
4.07, -0.207, 0.319
4.08, -0.206, 0.322
4.09, -0.204, 0.326
4.11, -0.2, 0.329
4.12, -0.195, 0.327
4.13, -0.191, 0.32
4.14, -0.191, 0.32
4.15, -0.193, 0.324
4.16, -0.197, 0.328
4.17, -0.202, 0.331
4.19, -0.208, 0.328
4.2, -0.213, 0.321
4.21, -0.216, 0.319
4.22, -0.216, 0.322
4.23, -0.214, 0.327
4.24, -0.21, 0.33
4.26, -0.206, 0.328
4.27, -0.202, 0.321
4.28, -0.201, 0.319
4.29, -0.202, 0.323
4.3, -0.206, 0.327
4.31, -0.211, 0.33
4.32, -0.216, 0.328
4.33, -0.221, 0.321
4.35, -0.223, 0.32
4.36, -0.222, 0.324
4.37, -0.219, 0.328
4.38, -0.215, 0.331
4.39, -0.211, 0.328
4.4, -0.207, 0.321
4.41, -0.205, 0.319
4.42, -0.206, 0.322
4.43, -0.21, 0.326
4.45, -0.214, 0.329
4.46, -0.22, 0.328
4.47, -0.225, 0.321
4.48, -0.227, 0.32
4.49, -0.226, 0.324
4.5, -0.223, 0.328
4.51, -0.218, 0.331
4.52, -0.214, 0.328
4.54, -0.209, 0.321
4.55, -0.208, 0.32
