-0.000671, -6.01e-05, 0.35
-0.000317, -2.43e-05, 0.351
0.00158, -7.52e-06, 0.352
0.00518, 1.5e-05, 0.353
0.0102, 6.93e-06, 0.352
0.0164, -2.8e-05, 0.351
0.0237, -3.7e-05, 0.348
0.0324, 8.81e-05, 0.343
0.0424, 0.000624, 0.339
0.051, 0.000369, 0.337
0.0585, -0.0013, 0.336
0.0649, -0.00428, 0.336
0.0706, -0.0081, 0.336
0.0759, -0.012, 0.335
0.0796, -0.0138, 0.337
0.082, -0.0133, 0.339
0.0834, -0.0113, 0.34
0.084, -0.00784, 0.341
0.084, -0.00305, 0.34
0.0834, 0.0032, 0.339
0.0827, 0.0106, 0.335
0.0798, 0.017, 0.332
0.0751, 0.0204, 0.333
0.0709, 0.0212, 0.335
0.0673, 0.0201, 0.336
0.0642, 0.0175, 0.336
0.0627, 0.0153, 0.338
0.063, 0.0147, 0.338
0.0645, 0.0159, 0.338
0.0675, 0.0187, 0.338
0.0721, 0.0227, 0.337
0.0779, 0.0266, 0.336
0.0853, 0.029, 0.336
0.0947, 0.0297, 0.336
0.106, 0.0291, 0.334
0.118, 0.027, 0.331
0.129, 0.0232, 0.33
0.138, 0.0182, 0.33
0.147, 0.0129, 0.332
0.157, 0.00785, 0.332
0.168, 0.00358, 0.329
0.179, 0.00169, 0.328
0.19, 0.00283, 0.33
0.199, 0.00615, 0.334
0.208, 0.011, 0.336
0.217, 0.017, 0.337
0.226, 0.0238, 0.334
0.237, 0.0289, 0.33
0.246, 0.0312, 0.329
0.255, 0.0308, 0.332
0.262, 0.0282, 0.335
0.269, 0.0241, 0.338
0.276, 0.0193, 0.336
0.285, 0.0152, 0.333
0.295, 0.0134, 0.33
0.307, 0.0137, 0.327
0.318, 0.0163, 0.327
0.328, 0.0206, 0.329
0.337, 0.0252, 0.332
0.348, 0.0298, 0.332
0.359, 0.0337, 0.328
0.37, 0.0346, 0.327
0.38, 0.0328, 0.329
0.389, 0.029, 0.331
0.399, 0.0239, 0.333
0.408, 0.0183, 0.332
0.42, 0.0143, 0.328
0.434, 0.0123, 0.325
0.446, 0.0132, 0.325
0.457, 0.0167, 0.328
0.468, 0.0219, 0.331
0.478, 0.0283, 0.332
0.49, 0.0347, 0.332
0.502, 0.0405, 0.328
0.514, 0.0435, 0.326
0.525, 0.0435, 0.328
0.536, 0.0412, 0.332
0.547, 0.0374, 0.335
0.558, 0.0329, 0.333
0.571, 0.0291, 0.328
0.584, 0.0277, 0.323
0.597, 0.0292, 0.323
0.608, 0.0334, 0.326
0.619, 0.0391, 0.33
0.629, 0.0456, 0.331
0.64, 0.0525, 0.331
0.653, 0.0587, 0.327
0.665, 0.0619, 0.327
0.677, 0.0623, 0.329
0.689, 0.0606, 0.332
0.701, 0.0575, 0.334
0.713, 0.0539, 0.333
0.727, 0.0509, 0.326
0.742, 0.0505, 0.321
0.754, 0.0529, 0.323
0.766, 0.0578, 0.327
0.777, 0.0642, 0.331
0.787, 0.0717, 0.332
0.798, 0.0799, 0.33
0.811, 0.0875, 0.325
0.822, 0.0918, 0.325
0.833, 0.0931, 0.328
0.845, 0.0926, 0.332
0.857, 0.0907, 0.334
0.87, 0.0883, 0.332
0.883, 0.0865, 0.325
0.898, 0.0872, 0.321
