0.00387, -0.000195, 0.35
0.00427, -0.000184, 0.351
0.00602, -0.000182, 0.352
0.00926, -0.000267, 0.353
0.0143, -0.000387, 0.353
0.0208, -0.000505, 0.352
0.0287, -0.000575, 0.349
0.0381, -0.000649, 0.346
0.0492, -0.000686, 0.342
0.0618, -0.000418, 0.336
0.076, 0.000358, 0.329
0.0921, 0.00122, 0.319
0.108, 0.00311, 0.311
0.123, 0.0073, 0.308
0.139, 0.0125, 0.304
0.155, 0.018, 0.299
0.171, 0.0238, 0.294
0.187, 0.0278, 0.294
0.204, 0.0293, 0.295
0.222, 0.0292, 0.296
0.241, 0.0282, 0.292
0.261, 0.0271, 0.284
0.281, 0.0262, 0.269
0.301, 0.0257, 0.249
0.322, 0.025, 0.225
0.344, 0.0243, 0.199
