0.000153, -0.000374, 0.35
0.000529, -0.000445, 0.351
0.00251, -0.000512, 0.353
0.00613, -0.000545, 0.353
0.0111, -0.000555, 0.352
0.0169, -0.00052, 0.35
0.0239, -0.000495, 0.345
0.0313, -0.000445, 0.342
0.0363, -0.000356, 0.343
0.0401, -0.000221, 0.344
0.0429, -0.000209, 0.343
0.0445, -0.00111, 0.342
0.0447, -0.00298, 0.34
0.0433, -0.00591, 0.339
0.0405, -0.00966, 0.337
0.0362, -0.0141, 0.336
0.031, -0.019, 0.335
0.0259, -0.0246, 0.334
0.0208, -0.0306, 0.335
0.0147, -0.0358, 0.337
0.00761, -0.0394, 0.341
0.000198, -0.0412, 0.344
-0.00736, -0.0416, 0.347
-0.0141, -0.0408, 0.348
-0.0195, -0.0388, 0.349
-0.0237, -0.0354, 0.35
-0.0268, -0.0308, 0.35
-0.029, -0.0249, 0.35
-0.0301, -0.0177, 0.349
-0.0303, -0.00897, 0.347
-0.0293, 0.00131, 0.345
-0.028, 0.0132, 0.342
-0.0266, 0.0265, 0.339
-0.0264, 0.0395, 0.34
-0.0269, 0.0498, 0.342
-0.0278, 0.058, 0.345
-0.0285, 0.0645, 0.346
-0.0292, 0.0694, 0.347
-0.0294, 0.0729, 0.348
-0.0291, 0.0751, 0.348
-0.0286, 0.076, 0.348
-0.028, 0.0757, 0.348
-0.027, 0.0743, 0.348
-0.0258, 0.0716, 0.347
-0.0237, 0.0679, 0.345
-0.02, 0.0633, 0.341
-0.0145, 0.0577, 0.336
-0.00686, 0.0517, 0.333
0.000647, 0.0467, 0.333
0.0075, 0.0431, 0.335
0.0133, 0.0411, 0.336
0.0177, 0.0405, 0.337
0.0206, 0.0409, 0.338
0.0223, 0.0422, 0.338
0.023, 0.0441, 0.337
0.0223, 0.0467, 0.337
0.0212, 0.0496, 0.335
0.0217, 0.0516, 0.334
0.0212, 0.0509, 0.336
0.0207, 0.0481, 0.338
0.0209, 0.0439, 0.339
0.0224, 0.039, 0.338
0.025, 0.0338, 0.337
0.0285, 0.0283, 0.336
0.032, 0.0224, 0.335
0.0353, 0.016, 0.334
0.0392, 0.00986, 0.335
0.0443, 0.00507, 0.337
0.0506, 0.00199, 0.337
0.0582, 0.000595, 0.337
0.0663, 0.000915, 0.338
0.0714, 0.00305, 0.342
0.0751, 0.00641, 0.346
0.0777, 0.0106, 0.348
0.0795, 0.0157, 0.347
0.0798, 0.0219, 0.346
0.0789, 0.0291, 0.344
0.0769, 0.0377, 0.341
0.0735, 0.0474, 0.339
0.0696, 0.0578, 0.335
0.0685, 0.0667, 0.335
0.0694, 0.0733, 0.337
