0.00119, 0.000145, 0.35
0.00176, 0.000119, 0.351
0.00397, 7.63e-05, 0.352
0.0077, 8.88e-05, 0.352
0.0128, 0.000149, 0.352
0.0192, 0.000263, 0.35
0.027, 0.000351, 0.347
0.0363, 0.000433, 0.344
0.0472, 0.000663, 0.339
0.06, 0.00117, 0.333
0.0737, 0.00195, 0.325
0.0857, 0.00266, 0.324
0.0972, 0.00377, 0.325
0.108, 0.00523, 0.322
0.119, 0.00688, 0.318
0.129, 0.00778, 0.317
0.139, 0.00669, 0.318
0.15, 0.00337, 0.32
0.161, -0.00135, 0.319
0.173, -0.00636, 0.314
0.185, -0.0114, 0.307
0.197, -0.0165, 0.3
0.211, -0.02, 0.298
0.228, -0.021, 0.297
0.245, -0.0202, 0.294
0.264, -0.0187, 0.286
0.282, -0.0174, 0.273
0.299, -0.0162, 0.253
0.316, -0.0151, 0.228
0.338, -0.0159, 0.207
0.364, -0.0181, 0.183
