0.000702, -0.000217, 0.35
0.00107, -0.000227, 0.351
0.00304, -0.000341, 0.352
0.00665, -0.00047, 0.353
0.0116, -0.000496, 0.352
0.018, -0.000468, 0.351
0.0254, -0.000376, 0.348
0.0341, -0.000177, 0.344
0.0445, 0.000481, 0.338
0.054, 0.000992, 0.336
0.0625, 4.62e-05, 0.335
0.0698, -0.00273, 0.334
0.076, -0.00695, 0.334
0.0811, -0.0102, 0.337
0.0856, -0.012, 0.34
0.0896, -0.0125, 0.341
0.093, -0.0117, 0.34
0.0961, -0.00895, 0.337
0.0985, -0.00417, 0.336
0.101, 0.00222, 0.334
0.102, 0.00904, 0.333
0.103, 0.0134, 0.334
0.103, 0.0158, 0.336
0.103, 0.0165, 0.336
0.103, 0.0151, 0.335
0.101, 0.0116, 0.335
0.0996, 0.00622, 0.335
0.0976, -0.00016, 0.333
0.0947, -0.00664, 0.328
0.0899, -0.0109, 0.328
0.0842, -0.0126, 0.329
0.0776, -0.0122, 0.328
0.0697, -0.0103, 0.328
0.0634, -0.00778, 0.329
0.0597, -0.00611, 0.33
0.0576, -0.00443, 0.331
0.0574, -0.00268, 0.331
0.0591, -0.000994, 0.33
0.063, 0.000988, 0.329
0.0679, 0.00315, 0.33
0.0734, 0.00488, 0.329
0.079, 0.00644, 0.325
0.0842, 0.008, 0.325
0.0891, 0.0101, 0.325
0.0938, 0.0127, 0.324
0.0975, 0.0164, 0.324
0.101, 0.0205, 0.325
0.104, 0.0223, 0.326
0.106, 0.0222, 0.328
0.107, 0.0201, 0.329
0.108, 0.0161, 0.328
0.109, 0.0111, 0.327
0.111, 0.00764, 0.33
0.115, 0.00502, 0.331
0.12, 0.00292, 0.33
0.124, 0.00292, 0.328
0.127, 0.00507, 0.327
0.13, 0.00764, 0.326
0.132, 0.0105, 0.325
0.134, 0.0145, 0.323
0.138, 0.0174, 0.32
0.141, 0.018, 0.322
0.143, 0.0176, 0.323
0.145, 0.0168, 0.323
0.147, 0.0161, 0.324
0.149, 0.0158, 0.326
0.152, 0.0151, 0.327
0.157, 0.0145, 0.324
0.16, 0.016, 0.323
