-0.000872, -0.000164, 0.35
-0.000109, -0.000206, 0.351
0.00222, -0.000283, 0.352
0.00586, -0.000292, 0.352
0.0108, -0.000323, 0.351
0.0171, -0.000331, 0.349
0.0248, -0.000295, 0.346
0.0338, -0.000174, 0.342
0.0446, 0.000164, 0.337
0.0552, 0.000432, 0.334
0.0648, -0.00038, 0.332
0.0735, -0.00282, 0.331
0.0809, -0.00562, 0.332
0.0874, -0.00644, 0.336
0.0933, -0.0054, 0.339
0.099, -0.00336, 0.339
0.104, -0.000376, 0.336
0.108, 0.00365, 0.332
0.112, 0.00868, 0.33
0.115, 0.0136, 0.331
0.118, 0.0165, 0.335
0.121, 0.0175, 0.339
0.124, 0.0175, 0.339
0.126, 0.0167, 0.337
0.128, 0.0144, 0.335
0.129, 0.00984, 0.332
0.13, 0.00333, 0.331
0.132, -0.00423, 0.33
0.134, -0.0119, 0.329
0.133, -0.0172, 0.331
0.132, -0.0212, 0.332
0.129, -0.0237, 0.332
0.125, -0.024, 0.33
0.12, -0.0219, 0.33
0.116, -0.0196, 0.331
0.114, -0.0184, 0.333
0.115, -0.0178, 0.333
0.117, -0.0172, 0.332
0.12, -0.0165, 0.332
0.125, -0.0157, 0.33
0.131, -0.0148, 0.328
0.139, -0.0133, 0.328
0.147, -0.0119, 0.327
0.156, -0.0103, 0.325
0.163, -0.00828, 0.326
0.169, -0.00541, 0.326
0.175, -0.00203, 0.325
0.181, 0.00153, 0.324
0.186, 0.00368, 0.327
0.192, 0.0041, 0.33
0.197, 0.00294, 0.333
0.202, 0.00115, 0.334
0.205, -0.00204, 0.333
0.208, -0.00743, 0.33
0.209, -0.0147, 0.328
0.21, -0.0227, 0.328
0.213, -0.0289, 0.33
0.219, -0.0334, 0.329
0.224, -0.0366, 0.328
0.23, -0.0376, 0.327
0.234, -0.0369, 0.326
0.237, -0.0352, 0.325
0.239, -0.0332, 0.326
0.244, -0.031, 0.327
0.25, -0.0289, 0.324
0.255, -0.0273, 0.323
0.261, -0.0267, 0.324
0.266, -0.0271, 0.324
0.269, -0.0288, 0.323
0.273, -0.0308, 0.324
0.28, -0.0323, 0.325
0.286, -0.0319, 0.325
0.291, -0.0296, 0.326
0.295, -0.0267, 0.327
0.298, -0.0228, 0.326
0.3, -0.0183, 0.325
0.303, -0.0142, 0.326
0.309, -0.0107, 0.328
0.316, -0.00793, 0.325
0.321, -0.00736, 0.325
0.325, -0.0081, 0.326
0.328, -0.0101, 0.325
0.33, -0.013, 0.325
0.332, -0.0159, 0.326
0.336, -0.0183, 0.327
0.342, -0.0202, 0.325
0.347, -0.021, 0.324
0.352, -0.0205, 0.324
0.356, -0.0192, 0.324
0.36, -0.0172, 0.324
0.363, -0.0147, 0.324
0.37, -0.0124, 0.325
0.376, -0.0107, 0.323
0.381, -0.0108, 0.324
0.384, -0.0118, 0.326
0.387, -0.014, 0.325
0.389, -0.0171, 0.324
0.391, -0.0196, 0.325
0.396, -0.0207, 0.327
0.402, -0.021, 0.325
0.407, -0.02, 0.324
0.411, -0.018, 0.324
0.414, -0.0151, 0.324
0.416, -0.012, 0.324
0.418, -0.00851, 0.325
0.423, -0.00445, 0.326
0.429, -0.000782, 0.324
0.434, 0.00041, 0.325
0.438, 0.000301, 0.325
0.442, -0.00137, 0.325
0.444, -0.00404, 0.324
0.447, -0.00617, 0.325
0.453, -0.00665, 0.327
0.459, -0.00617, 0.325
0.464, -0.00421, 0.325
0.467, -0.00126, 0.325
0.469, 0.00248, 0.324
0.47, 0.00647, 0.324
0.472, 0.0107, 0.325
0.476, 0.0152, 0.326
0.482, 0.0196, 0.324
0.487, 0.0216, 0.324
0.492, 0.0222, 0.325
0.496, 0.0214, 0.324
0.499, 0.0194, 0.324
0.502, 0.0175, 0.325
0.508, 0.0168, 0.327
0.515, 0.0171, 0.325
0.52, 0.0189, 0.325
0.523, 0.0214, 0.325
0.526, 0.0248, 0.325
0.527, 0.0284, 0.324
0.528, 0.0324, 0.325
0.532, 0.037, 0.326
0.537, 0.0412, 0.324
0.541, 0.0428, 0.325
0.545, 0.0432, 0.325
0.548, 0.0422, 0.325
0.55, 0.04, 0.324
0.553, 0.0382, 0.326
0.558, 0.0381, 0.327
0.564, 0.039, 0.324
0.569, 0.0408, 0.323
0.573, 0.0436, 0.324
0.576, 0.0469, 0.324
0.579, 0.0505, 0.324
0.581, 0.0546, 0.325
0.586, 0.0595, 0.325
0.591, 0.0634, 0.324
0.596, 0.0647, 0.325
0.601, 0.0648, 0.326
0.605, 0.0635, 0.325
0.608, 0.061, 0.325
0.612, 0.0588, 0.326
0.617, 0.0586, 0.327
0.624, 0.0598, 0.325
0.628, 0.0622, 0.325
0.631, 0.0653, 0.325
