-0.000857, -0.00076, 0.35
-0.000519, -0.000668, 0.351
0.00112, -0.000503, 0.353
0.00424, -0.000424, 0.354
0.00905, -0.000469, 0.353
0.0153, -0.000589, 0.352
0.0229, -0.000634, 0.35
0.0318, -0.000622, 0.347
0.0416, -6.24e-05, 0.342
0.052, 0.00119, 0.334
0.0594, 0.00394, 0.332
0.0659, 0.00914, 0.335
0.0726, 0.0151, 0.336
0.0783, 0.0211, 0.333
0.0822, 0.025, 0.335
0.0849, 0.0264, 0.339
0.0878, 0.026, 0.342
0.0917, 0.0245, 0.344
0.0959, 0.0224, 0.341
0.0991, 0.0194, 0.338
0.102, 0.0149, 0.335
0.106, 0.00897, 0.331
0.106, 0.00503, 0.331
0.108, 0.00323, 0.331
0.109, 0.00176, 0.331
0.11, 0.000171, 0.329
0.11, -0.00378, 0.332
0.111, -0.00961, 0.333
0.112, -0.0161, 0.33
0.114, -0.0227, 0.327
0.117, -0.0297, 0.324
0.119, -0.0345, 0.328
0.121, -0.0366, 0.334
0.123, -0.0373, 0.338
0.126, -0.0374, 0.337
0.129, -0.0381, 0.331
0.132, -0.0391, 0.318
0.135, -0.04, 0.3
0.136, -0.0406, 0.275
0.143, -0.0435, 0.259
0.158, -0.0496, 0.246
0.173, -0.0559, 0.23
0.19, -0.0615, 0.209
0.212, -0.0654, 0.19
