-0.000587, 5.68e-05, 0.35
-0.000239, 4.47e-06, 0.351
0.00136, -0.000116, 0.353
0.00452, -0.000237, 0.354
0.00929, -0.000411, 0.353
0.0151, -0.00055, 0.351
0.0223, -0.000446, 0.348
0.0308, 0.000322, 0.344
0.0399, 0.00174, 0.341
0.0481, 0.00228, 0.34
0.0553, 0.00128, 0.34
0.0617, -0.0011, 0.341
0.0679, -0.00431, 0.339
0.0725, -0.00695, 0.337
0.0747, -0.00733, 0.337
0.0754, -0.00567, 0.338
0.0749, -0.00238, 0.338
0.0735, 0.00206, 0.338
0.072, 0.00702, 0.336
0.0686, 0.0111, 0.333
0.0636, 0.0121, 0.334
0.0588, 0.0108, 0.335
0.0548, 0.00781, 0.336
0.0514, 0.0036, 0.336
0.0495, -0.000188, 0.338
0.049, -0.0024, 0.338
0.0496, -0.0027, 0.339
0.0516, -0.00109, 0.34
0.0545, 0.00198, 0.339
0.0582, 0.00578, 0.339
0.0632, 0.00902, 0.339
0.0698, 0.0107, 0.338
0.0777, 0.0105, 0.338
0.0872, 0.00817, 0.337
0.0979, 0.00461, 0.336
0.109, 0.0013, 0.335
0.121, -0.000729, 0.335
0.135, -0.00187, 0.334
0.15, -0.00258, 0.331
0.164, -0.00243, 0.329
0.177, -0.000497, 0.33
0.189, 0.00249, 0.332
0.2, 0.00587, 0.333
0.213, 0.00859, 0.33
0.225, 0.00913, 0.328
0.235, 0.00664, 0.331
0.245, 0.00201, 0.335
0.254, -0.00393, 0.338
0.263, -0.0104, 0.337
0.274, -0.0163, 0.332
0.286, -0.0202, 0.33
0.299, -0.022, 0.328
0.311, -0.0213, 0.329
0.321, -0.0184, 0.332
0.332, -0.0146, 0.333
0.343, -0.0113, 0.329
0.356, -0.00957, 0.326
0.368, -0.0102, 0.325
0.379, -0.0131, 0.328
0.389, -0.0172, 0.331
0.4, -0.0217, 0.332
0.411, -0.0254, 0.329
0.424, -0.0278, 0.325
0.436, -0.0279, 0.324
0.449, -0.0256, 0.326
0.46, -0.022, 0.33
0.472, -0.0179, 0.331
0.485, -0.0147, 0.328
0.498, -0.0132, 0.323
0.511, -0.0147, 0.324
0.522, -0.0189, 0.328
0.534, -0.0244, 0.332
0.545, -0.0305, 0.332
0.558, -0.036, 0.328
0.572, -0.0397, 0.324
0.585, -0.0404, 0.324
0.598, -0.0383, 0.327
0.61, -0.0344, 0.331
0.622, -0.03, 0.332
0.636, -0.0259, 0.327
0.65, -0.0234, 0.322
0.663, -0.0235, 0.322
0.675, -0.0263, 0.326
0.687, -0.0305, 0.331
0.699, -0.0352, 0.331
0.712, -0.0393, 0.327
0.727, -0.042, 0.323
0.74, -0.0417, 0.323
0.753, -0.0389, 0.327
0.766, -0.0348, 0.331
0.779, -0.0303, 0.331
0.793, -0.0262, 0.326
0.807, -0.0237, 0.321
0.819, -0.0243, 0.322
0.832, -0.0275, 0.327
0.844, -0.0321, 0.331
0.856, -0.0372, 0.331
0.869, -0.0422, 0.326
0.883, -0.0453, 0.322
0.896, -0.0453, 0.323
0.909, -0.0428, 0.327
0.921, -0.0392, 0.331
0.933, -0.0353, 0.331
0.946, -0.0316, 0.326
0.96, -0.0298, 0.321
0.972, -0.0308, 0.323
0.984, -0.0343, 0.327
0.996, -0.0391, 0.331
1.01, -0.0443, 0.331
1.02, -0.0491, 0.327
1.03, -0.0521, 0.322
1.05, -0.0521, 0.323
1.06, -0.0496, 0.327
1.07, -0.0457, 0.331
1.08, -0.0415, 0.331
1.1, -0.0375, 0.326
1.11, -0.0356, 0.321
1.12, -0.0367, 0.323
1.14, -0.0403, 0.327
1.15, -0.0453, 0.331
1.16, -0.0507, 0.332
1.17, -0.0559, 0.327
1.19, -0.0594, 0.322
1.2, -0.0599, 0.324
1.22, -0.0577, 0.328
1.23, -0.0541, 0.332
1.24, -0.0502, 0.332
1.26, -0.0466, 0.326
1.27, -0.0448, 0.321
1.28, -0.0461, 0.322
1.3, -0.0499, 0.327
1.31, -0.0549, 0.331
1.32, -0.0604, 0.331
1.33, -0.0657, 0.326
1.35, -0.0694, 0.321
1.36, -0.07, 0.323
1.37, -0.068, 0.327
1.39, -0.0646, 0.332
1.4, -0.0606, 0.332
1.41, -0.0568, 0.326
1.43, -0.0547, 0.321
1.44, -0.0557, 0.322
1.45, -0.0591, 0.326
1.46, -0.0639, 0.331
1.48, -0.0692, 0.331
1.49, -0.0744, 0.326
1.5, -0.078, 0.322
1.52, -0.0784, 0.323
1.53, -0.0763, 0.327
1.54, -0.0729, 0.331
1.56, -0.0692, 0.331
1.57, -0.0659, 0.326
1.59, -0.0645, 0.321
1.6, -0.0662, 0.323
1.61, -0.0705, 0.327
1.62, -0.0763, 0.331
1.64, -0.0826, 0.332
1.65, -0.0888, 0.326
1.66, -0.0937, 0.321
1.68, -0.0955, 0.322
1.69, -0.0948, 0.326
1.7, -0.0928, 0.331
1.72, -0.0904, 0.331
1.73, -0.0882, 0.326
1.74, -0.0875, 0.32
1.76, -0.0897, 0.322
1.77, -0.0942, 0.326
1.78, -0.0998, 0.33
1.79, -0.106, 0.33
1.81, -0.112, 0.325
1.82, -0.116, 0.321
1.83, -0.118, 0.323
1.85, -0.116, 0.328
1.86, -0.114, 0.332
1.87, -0.111, 0.332
1.89, -0.109, 0.326
1.9, -0.107, 0.32
1.92, -0.108, 0.321
1.93, -0.112, 0.325
1.94, -0.117, 0.33
1.95, -0.123, 0.33
1.97, -0.129, 0.325
1.98, -0.133, 0.321
1.99, -0.133, 0.324
2.01, -0.131, 0.328
2.02, -0.128, 0.332
2.03, -0.125, 0.332
2.04, -0.122, 0.326
2.06, -0.121, 0.321
2.07, -0.123, 0.323
2.08, -0.127, 0.327
2.1, -0.133, 0.331
2.11, -0.14, 0.332
2.12, -0.147, 0.326
2.13, -0.152, 0.321
2.15, -0.154, 0.323
2.16, -0.154, 0.327
2.17, -0.152, 0.331
2.19, -0.15, 0.331
2.2, -0.149, 0.326
2.22, -0.149, 0.321
2.23, -0.152, 0.322
2.24, -0.157, 0.326
2.25, -0.164, 0.331
2.26, -0.171, 0.331
2.28, -0.178, 0.326
2.29, -0.183, 0.321
2.3, -0.185, 0.324
2.31, -0.185, 0.328
2.33, -0.183, 0.332
2.34, -0.181, 0.332
2.35, -0.179, 0.326
2.37, -0.179, 0.321
2.38, -0.182, 0.322
2.39, -0.187, 0.326
2.4, -0.193, 0.331
2.41, -0.2, 0.331
2.43, -0.207, 0.326
2.44, -0.213, 0.322
2.45, -0.215, 0.324
2.47, -0.215, 0.328
2.48, -0.213, 0.332
2.49, -0.211, 0.331
2.51, -0.21, 0.326
2.52, -0.21, 0.321
2.53, -0.214, 0.323
2.55, -0.22, 0.327
2.56, -0.227, 0.331
2.57, -0.234, 0.331
2.58, -0.242, 0.325
2.6, -0.248, 0.321
2.61, -0.251, 0.322
2.62, -0.252, 0.327
2.64, -0.251, 0.331
2.65, -0.25, 0.331
2.66, -0.25, 0.326
2.68, -0.251, 0.32
2.69, -0.255, 0.321
2.7, -0.261, 0.325
2.71, -0.268, 0.33
2.73, -0.276, 0.33
2.74, -0.284, 0.325
2.75, -0.29, 0.321
2.76, -0.292, 0.323
2.78, -0.292, 0.327
2.79, -0.291, 0.332
2.8, -0.289, 0.332
2.82, -0.287, 0.326
2.83, -0.287, 0.321
2.84, -0.29, 0.323
2.85, -0.295, 0.327
2.86, -0.302, 0.332
2.88, -0.309, 0.332
2.89, -0.316, 0.327
2.9, -0.322, 0.322
2.91, -0.325, 0.322
2.93, -0.326, 0.326
2.94, -0.326, 0.33
2.95, -0.325, 0.331
2.97, -0.325, 0.326
2.98, -0.327, 0.322
2.99, -0.331, 0.323
3, -0.338, 0.327
3.01, -0.346, 0.332
3.02, -0.354, 0.332
3.04, -0.363, 0.326
3.05, -0.37, 0.322
3.06, -0.374, 0.323
3.08, -0.375, 0.327
3.09, -0.375, 0.331
3.1, -0.374, 0.332
3.12, -0.374, 0.326
3.13, -0.375, 0.321
3.14, -0.379, 0.322
3.16, -0.385, 0.326
3.17, -0.393, 0.331
3.18, -0.401, 0.331
3.19, -0.409, 0.326
3.2, -0.416, 0.321
3.21, -0.419, 0.323
3.23, -0.42, 0.327
3.24, -0.42, 0.331
3.25, -0.419, 0.331
