0.000326, -0.000133, 0.35
0.000693, -0.000141, 0.351
0.00239, -0.000189, 0.353
0.00554, -0.000136, 0.353
0.0102, -6.83e-05, 0.353
0.016, -2.91e-05, 0.35
0.0233, 0.000126, 0.347
0.0318, 0.000888, 0.343
0.0397, 0.0016, 0.342
0.0459, 0.00096, 0.341
0.0508, -0.00109, 0.341
0.0546, -0.00421, 0.342
0.0584, -0.0079, 0.34
0.0605, -0.00996, 0.339
0.0608, -0.00934, 0.34
0.0595, -0.00686, 0.341
0.0568, -0.00281, 0.341
0.0529, 0.0026, 0.339
0.0484, 0.00957, 0.337
0.045, 0.0169, 0.337
0.0426, 0.0225, 0.338
0.0407, 0.026, 0.339
0.0391, 0.0274, 0.34
0.0386, 0.0269, 0.34
0.039, 0.0245, 0.34
0.0408, 0.0207, 0.339
0.0438, 0.017, 0.338
0.0483, 0.0146, 0.338
0.0541, 0.0136, 0.337
0.0615, 0.0139, 0.336
0.07, 0.0148, 0.334
0.0786, 0.0153, 0.335
0.0875, 0.015, 0.335
0.097, 0.0135, 0.335
0.104, 0.01, 0.336
0.11, 0.00515, 0.337
0.114, -0.00049, 0.337
0.116, -0.00664, 0.337
0.119, -0.0124, 0.337
0.124, -0.0164, 0.337
0.131, -0.0189, 0.337
0.139, -0.02, 0.335
0.148, -0.019, 0.334
0.154, -0.0157, 0.335
0.16, -0.011, 0.336
0.165, -0.00675, 0.337
0.171, -0.00382, 0.336
0.18, -0.00257, 0.334
0.187, -0.0037, 0.334
0.192, -0.00679, 0.335
0.195, -0.0112, 0.337
0.199, -0.0157, 0.337
0.203, -0.0188, 0.336
0.211, -0.0207, 0.335
0.219, -0.0223, 0.332
0.229, -0.0232, 0.329
0.236, -0.0221, 0.329
0.243, -0.0201, 0.333
0.25, -0.0184, 0.335
0.257, -0.0176, 0.333
0.265, -0.0182, 0.332
0.271, -0.021, 0.333
0.276, -0.0254, 0.335
0.28, -0.0306, 0.337
0.283, -0.0359, 0.337
0.288, -0.0397, 0.336
0.295, -0.0422, 0.334
