-0.000227, -7.88e-05, 0.35
0.000132, -0.000101, 0.351
0.00158, -0.000156, 0.352
0.004, -0.000178, 0.352
0.00774, -0.000157, 0.349
0.0131, -0.000154, 0.346
0.0162, -8.53e-05, 0.345
0.0172, 6.49e-05, 0.347
0.0166, 0.00025, 0.348
0.0148, 0.000279, 0.347
0.0116, -0.000401, 0.346
0.00678, -0.00198, 0.343
3.5e-05, -0.00442, 0.34
-0.008, -0.00759, 0.338
-0.0149, -0.0107, 0.338
-0.0206, -0.0133, 0.339
-0.0254, -0.0153, 0.34
-0.0292, -0.0165, 0.341
-0.032, -0.0167, 0.341
-0.0347, -0.0159, 0.342
-0.037, -0.0139, 0.342
-0.0385, -0.011, 0.342
-0.0391, -0.00732, 0.341
-0.0391, -0.00344, 0.341
-0.0386, -8.61e-05, 0.341
-0.0374, 0.00254, 0.341
-0.0355, 0.00435, 0.341
-0.0327, 0.00535, 0.341
-0.0296, 0.00544, 0.342
-0.0284, 0.00442, 0.343
-0.029, 0.0022, 0.344
-0.0307, -0.00137, 0.342
-0.0333, -0.00654, 0.341
-0.0363, -0.0134, 0.339
-0.039, -0.0213, 0.337
-0.041, -0.0298, 0.336
-0.0421, -0.0387, 0.336
-0.0428, -0.0478, 0.335
-0.0446, -0.0557, 0.337
-0.0478, -0.0614, 0.34
-0.0522, -0.0654, 0.344
-0.0573, -0.068, 0.348
-0.0634, -0.0693, 0.351
-0.0707, -0.0696, 0.352
-0.0785, -0.0691, 0.352
-0.0858, -0.0679, 0.352
-0.0922, -0.066, 0.352
-0.0979, -0.0633, 0.353
-0.103, -0.0598, 0.353
-0.107, -0.0556, 0.353
-0.11, -0.0505, 0.353
-0.112, -0.0443, 0.353
-0.113, -0.0371, 0.352
-0.113, -0.0287, 0.351
-0.113, -0.0192, 0.348
-0.111, -0.00843, 0.344
-0.11, 0.00381, 0.34
-0.108, 0.0161, 0.339
-0.105, 0.0261, 0.34
-0.101, 0.0335, 0.342
-0.0976, 0.0389, 0.344
-0.0931, 0.0426, 0.346
-0.0879, 0.0447, 0.346
-0.0815, 0.0453, 0.345
-0.0742, 0.0446, 0.343
-0.066, 0.0426, 0.34
-0.0566, 0.0391, 0.336
-0.0462, 0.0358, 0.336
-0.0352, 0.0334, 0.336
-0.0238, 0.032, 0.336
-0.0118, 0.0314, 0.335
-0.00117, 0.0317, 0.335
0.00767, 0.0329, 0.336
0.015, 0.0341, 0.338
0.0208, 0.0341, 0.342
0.0255, 0.0325, 0.345
0.0289, 0.0289, 0.347
0.0316, 0.0238, 0.348
0.0335, 0.0174, 0.347
0.0339, 0.00932, 0.344
0.0343, -0.00067, 0.341
0.0356, -0.0117, 0.339
0.0375, -0.023, 0.337
0.0402, -0.0344, 0.336
0.0435, -0.044, 0.339
0.0474, -0.0512, 0.342
0.0516, -0.0567, 0.345
0.0564, -0.061, 0.346
0.0617, -0.0642, 0.346
0.0676, -0.0658, 0.346
0.0731, -0.0657, 0.347
0.0783, -0.0643, 0.348
0.0825, -0.0615, 0.348
0.086, -0.0575, 0.348
0.0886, -0.0522, 0.347
0.0901, -0.0456, 0.346
0.0902, -0.0376, 0.345
0.0897, -0.0285, 0.342
0.0901, -0.0183, 0.337
0.0921, -0.00808, 0.337
0.0956, 0.000707, 0.338
0.0998, 0.00778, 0.34
0.105, 0.0131, 0.34
0.112, 0.0164, 0.34
0.119, 0.0175, 0.34
0.126, 0.0163, 0.34
0.132, 0.0134, 0.34
0.138, 0.00969, 0.338
0.145, 0.00637, 0.335
0.151, 0.00479, 0.335
0.159, 0.00511, 0.333
0.165, 0.00695, 0.334
0.169, 0.00963, 0.335
0.171, 0.0128, 0.335
0.172, 0.0166, 0.334
0.173, 0.0209, 0.334
0.174, 0.0249, 0.335
0.176, 0.0278, 0.338
0.18, 0.03, 0.339
0.184, 0.032, 0.34
0.188, 0.0328, 0.34
0.192, 0.0306, 0.342
0.196, 0.0265, 0.343
0.198, 0.0207, 0.342
0.201, 0.0131, 0.34
0.205, 0.00445, 0.338
0.21, -0.00443, 0.336
0.215, -0.0129, 0.336
0.221, -0.0194, 0.338
0.227, -0.0233, 0.34
0.234, -0.0252, 0.342
0.242, -0.0256, 0.343
0.249, -0.0247, 0.344
0.253, -0.0229, 0.346
0.255, -0.0207, 0.348
0.254, -0.018, 0.348
0.252, -0.0144, 0.346
0.249, -0.00944, 0.345
0.245, -0.00284, 0.344
0.241, 0.00567, 0.341
0.237, 0.0157, 0.339
0.233, 0.0249, 0.34
0.231, 0.0323, 0.341
0.23, 0.0381, 0.342
0.23, 0.0422, 0.343
0.231, 0.0444, 0.344
0.233, 0.045, 0.344
0.236, 0.0439, 0.343
0.241, 0.0411, 0.342
0.247, 0.037, 0.341
0.253, 0.0324, 0.34
0.261, 0.0281, 0.34
0.268, 0.0254, 0.341
0.276, 0.0246, 0.341
0.283, 0.0255, 0.341
0.291, 0.0284, 0.34
0.298, 0.0334, 0.34
0.305, 0.0402, 0.34
0.313, 0.0486, 0.338
0.322, 0.0578, 0.336
0.331, 0.0667, 0.337
0.341, 0.0745, 0.339
0.351, 0.0817, 0.341
0.362, 0.0888, 0.341
0.371, 0.0934, 0.343
0.379, 0.0949, 0.347
0.387, 0.0946, 0.35
0.394, 0.0928, 0.351
0.4, 0.0891, 0.35
0.406, 0.0834, 0.348
0.412, 0.0752, 0.344
0.418, 0.065, 0.341
0.424, 0.0534, 0.338
0.43, 0.0427, 0.337
0.436, 0.0345, 0.339
0.44, 0.0282, 0.342
0.444, 0.0234, 0.344
0.447, 0.0203, 0.345
0.45, 0.0188, 0.346
0.451, 0.019, 0.347
0.452, 0.0208, 0.347
0.452, 0.0244, 0.347
0.452, 0.0299, 0.347
0.451, 0.0373, 0.345
0.451, 0.0464, 0.343
0.45, 0.0568, 0.341
0.45, 0.0667, 0.34
0.452, 0.0752, 0.341
0.456, 0.0823, 0.342
0.46, 0.0877, 0.342
0.466, 0.0918, 0.342
0.473, 0.0948, 0.342
0.482, 0.0965, 0.34
0.492, 0.0978, 0.339
0.504, 0.099, 0.338
0.515, 0.101, 0.338
0.527, 0.106, 0.338
0.538, 0.112, 0.337
0.549, 0.12, 0.335
0.555, 0.129, 0.338
0.559, 0.138, 0.34
0.561, 0.147, 0.34
0.561, 0.155, 0.338
0.56, 0.163, 0.337
0.558, 0.171, 0.336
0.557, 0.179, 0.338
0.557, 0.186, 0.341
0.558, 0.192, 0.344
0.558, 0.195, 0.348
0.557, 0.197, 0.352
0.556, 0.197, 0.355
0.555, 0.196, 0.355
0.552, 0.194, 0.353
0.549, 0.189, 0.352
0.547, 0.184, 0.351
0.547, 0.178, 0.352
0.548, 0.173, 0.351
0.551, 0.168, 0.35
0.555, 0.163, 0.348
0.561, 0.159, 0.345
0.569, 0.154, 0.341
0.578, 0.149, 0.337
0.588, 0.145, 0.337
0.597, 0.142, 0.338
0.606, 0.141, 0.34
0.613, 0.142, 0.341
0.619, 0.144, 0.342
0.624, 0.148, 0.343
0.628, 0.154, 0.342
0.632, 0.162, 0.341
0.636, 0.171, 0.338
0.641, 0.18, 0.337
0.647, 0.19, 0.337
0.654, 0.199, 0.337
0.662, 0.209, 0.336
0.67, 0.218, 0.335
0.678, 0.225, 0.334
0.685, 0.23, 0.335
0.691, 0.233, 0.336
0.697, 0.236, 0.337
0.703, 0.24, 0.336
0.706, 0.244, 0.337
0.706, 0.248, 0.341
0.703, 0.253, 0.344
0.699, 0.259, 0.344
0.692, 0.264, 0.341
0.684, 0.269, 0.338
0.677, 0.276, 0.337
0.67, 0.283, 0.337
0.666, 0.29, 0.34
0.664, 0.295, 0.344
0.664, 0.3, 0.346
0.665, 0.305, 0.346
0.668, 0.31, 0.346
0.672, 0.315, 0.345
0.678, 0.317, 0.344
0.684, 0.318, 0.343
0.692, 0.317, 0.342
0.7, 0.314, 0.34
0.708, 0.309, 0.338
0.716, 0.303, 0.337
0.724, 0.298, 0.338
0.731, 0.296, 0.339
0.737, 0.295, 0.341
0.744, 0.296, 0.341
0.749, 0.299, 0.341
0.752, 0.302, 0.343
0.753, 0.306, 0.343
0.752, 0.311, 0.342
0.75, 0.317, 0.341
0.747, 0.325, 0.339
0.743, 0.333, 0.338
0.74, 0.34, 0.34
0.739, 0.346, 0.342
0.739, 0.351, 0.342
0.741, 0.356, 0.342
0.745, 0.361, 0.341
0.75, 0.364, 0.34
0.758, 0.367, 0.339
0.766, 0.368, 0.338
0.775, 0.367, 0.336
0.783, 0.366, 0.335
0.79, 0.364, 0.337
0.797, 0.364, 0.338
0.804, 0.366, 0.339
0.811, 0.369, 0.339
0.815, 0.373, 0.34
0.816, 0.378, 0.343
0.814, 0.383, 0.345
0.811, 0.387, 0.344
0.805, 0.391, 0.341
0.797, 0.397, 0.338
0.79, 0.403, 0.337
0.784, 0.409, 0.339
0.78, 0.414, 0.341
0.779, 0.419, 0.344
0.779, 0.424, 0.344
0.781, 0.429, 0.344
0.785, 0.433, 0.343
0.791, 0.436, 0.342
0.798, 0.438, 0.341
0.806, 0.438, 0.339
0.815, 0.435, 0.338
0.823, 0.432, 0.337
0.832, 0.428, 0.337
0.839, 0.426, 0.339
0.846, 0.425, 0.34
0.853, 0.427, 0.341
0.86, 0.43, 0.341
0.863, 0.433, 0.342
0.863, 0.437, 0.344
0.861, 0.44, 0.343
0.857, 0.443, 0.342
0.851, 0.447, 0.34
0.845, 0.453, 0.338
0.839, 0.459, 0.338
0.836, 0.465, 0.34
0.834, 0.47, 0.342
0.835, 0.475, 0.343
0.838, 0.48, 0.342
0.842, 0.486, 0.341
0.849, 0.489, 0.34
0.856, 0.49, 0.339
0.864, 0.49, 0.337
0.871, 0.488, 0.336
0.879, 0.485, 0.335
0.886, 0.483, 0.337
0.893, 0.482, 0.339
0.9, 0.483, 0.34
0.906, 0.486, 0.34
0.911, 0.49, 0.341
0.913, 0.494, 0.344
0.912, 0.497, 0.345
0.908, 0.501, 0.344
0.903, 0.505, 0.342
0.896, 0.511, 0.34
0.89, 0.518, 0.338
0.884, 0.525, 0.338
0.88, 0.531, 0.341
0.879, 0.537, 0.343
0.879, 0.542, 0.343
0.881, 0.548, 0.343
0.885, 0.552, 0.343
0.89, 0.556, 0.342
0.897, 0.559, 0.34
0.907, 0.56, 0.339
0.916, 0.56, 0.337
0.925, 0.558, 0.336
0.934, 0.556, 0.337
0.942, 0.556, 0.339
0.949, 0.557, 0.34
0.956, 0.561, 0.34
0.962, 0.565, 0.34
0.964, 0.569, 0.343
0.964, 0.573, 0.345
0.961, 0.577, 0.344
0.956, 0.581, 0.342
0.95, 0.586, 0.34
0.942, 0.592, 0.337
0.935, 0.597, 0.338
0.931, 0.602, 0.341
0.928, 0.606, 0.343
0.927, 0.61, 0.344
0.927, 0.614, 0.344
0.93, 0.617, 0.343
0.934, 0.619, 0.343
0.94, 0.621, 0.341
0.948, 0.622, 0.34
0.958, 0.624, 0.337
0.969, 0.625, 0.336
0.979, 0.627, 0.338
0.988, 0.631, 0.339
0.997, 0.636, 0.34
1.01, 0.643, 0.339
1.01, 0.651, 0.34
1.01, 0.658, 0.344
1.01, 0.665, 0.346
1.01, 0.672, 0.346
1.01, 0.679, 0.344
1, 0.686, 0.341
0.994, 0.692, 0.338
0.986, 0.697, 0.338
0.981, 0.702, 0.341
0.977, 0.706, 0.344
0.974, 0.71, 0.345
0.973, 0.714, 0.345
0.975, 0.718, 0.345
0.977, 0.72, 0.345
0.981, 0.721, 0.345
0.985, 0.721, 0.344
0.992, 0.719, 0.342
0.999, 0.716, 0.341
1.01, 0.712, 0.339
1.02, 0.708, 0.337
1.03, 0.706, 0.338
1.03, 0.707, 0.339
1.04, 0.709, 0.339
1.04, 0.713, 0.339
1.05, 0.719, 0.339
1.05, 0.726, 0.339
1.05, 0.734, 0.338
1.05, 0.742, 0.337
1.05, 0.75, 0.336
1.05, 0.757, 0.338
1.05, 0.763, 0.341
1.05, 0.769, 0.342
1.05, 0.775, 0.341
1.06, 0.781, 0.34
1.06, 0.783, 0.34
1.07, 0.783, 0.34
1.07, 0.78, 0.339
1.08, 0.776, 0.336
1.09, 0.771, 0.335
1.09, 0.766, 0.334
1.1, 0.762, 0.336
1.1, 0.761, 0.339
1.11, 0.761, 0.341
1.11, 0.763, 0.341
1.12, 0.767, 0.342
1.12, 0.77, 0.344
1.12, 0.773, 0.345
1.11, 0.776, 0.344
1.11, 0.78, 0.342
1.1, 0.785, 0.34
1.09, 0.792, 0.338
1.09, 0.799, 0.338
1.08, 0.806, 0.341
1.08, 0.813, 0.343
1.08, 0.819, 0.343
1.09, 0.824, 0.343
1.09, 0.83, 0.343
1.1, 0.835, 0.342
1.1, 0.838, 0.341
1.11, 0.84, 0.339
1.12, 0.839, 0.337
1.13, 0.838, 0.336
1.14, 0.835, 0.337
1.15, 0.834, 0.339
1.15, 0.835, 0.34
1.16, 0.838, 0.34
1.16, 0.843, 0.34
1.17, 0.847, 0.343
1.17, 0.85, 0.344
1.16, 0.853, 0.344
1.16, 0.857, 0.342
1.15, 0.861, 0.34
1.15, 0.867, 0.338
1.14, 0.872, 0.338
1.13, 0.878, 0.341
1.13, 0.882, 0.342
1.13, 0.887, 0.343
1.13, 0.892, 0.343
1.14, 0.896, 0.342
1.14, 0.899, 0.341
1.15, 0.902, 0.34
1.16, 0.905, 0.338
1.17, 0.907, 0.337
1.17, 0.908, 0.336
1.18, 0.909, 0.337
1.19, 0.911, 0.339
1.2, 0.915, 0.339
1.21, 0.921, 0.339
1.21, 0.927, 0.341
1.21, 0.932, 0.345
1.21, 0.937, 0.347
1.21, 0.942, 0.347
1.2, 0.946, 0.344
1.2, 0.95, 0.341
1.19, 0.954, 0.338
1.18, 0.957, 0.337
1.17, 0.96, 0.34
1.17, 0.963, 0.343
1.16, 0.966, 0.344
1.16, 0.969, 0.344
1.16, 0.973, 0.343
1.17, 0.975, 0.343
1.17, 0.976, 0.342
1.18, 0.977, 0.34
1.19, 0.978, 0.338
1.2, 0.979, 0.337
1.21, 0.979, 0.337
