-0.000671, -3.56e-05, 0.35
0.000285, 1.7e-05, 0.351
0.00271, 8.59e-05, 0.351
0.00638, 7.15e-05, 0.351
0.0114, 3.13e-05, 0.35
0.0178, 2.6e-05, 0.348
0.0256, -3.3e-05, 0.345
0.0351, -4.64e-05, 0.341
0.046, -6.68e-06, 0.336
0.0585, 9.41e-05, 0.331
0.0703, -0.000525, 0.328
0.0805, -0.00206, 0.328
0.0898, -0.00259, 0.331
0.0988, -0.00192, 0.331
0.107, -0.000371, 0.328
0.114, 0.00213, 0.325
0.122, 0.00552, 0.324
0.129, 0.00943, 0.322
0.137, 0.0122, 0.324
0.144, 0.0129, 0.326
0.152, 0.0122, 0.326
0.159, 0.0103, 0.324
0.168, 0.00724, 0.322
0.177, 0.00335, 0.32
0.186, -0.000925, 0.316
0.195, -0.00356, 0.315
0.205, -0.00354, 0.316
0.215, -0.00183, 0.317
0.225, 0.00107, 0.315
0.236, 0.00475, 0.313
0.247, 0.00847, 0.309
0.26, 0.0102, 0.31
0.274, 0.0103, 0.31
0.288, 0.0097, 0.307
0.303, 0.00864, 0.302
0.32, 0.00742, 0.296
0.337, 0.0064, 0.289
0.357, 0.0076, 0.284
0.379, 0.0105, 0.28
0.4, 0.0137, 0.27
0.422, 0.0168, 0.254
0.444, 0.0198, 0.236
0.47, 0.0213, 0.218
0.496, 0.0221, 0.196
