0.00556, 8.11e-05, 0.35
0.00597, 5.8e-05, 0.351
0.00774, -1.97e-05, 0.352
0.0109, -3.95e-05, 0.353
0.0157, -2.41e-05, 0.353
0.0222, 4.21e-05, 0.352
0.0303, 0.00012, 0.35
0.0398, 0.000246, 0.346
0.051, 0.000345, 0.342
0.0638, 0.000408, 0.336
0.0784, 0.000389, 0.328
0.0949, 0.000227, 0.319
0.113, -0.000218, 0.306
0.132, -0.00128, 0.295
0.151, -0.00305, 0.285
0.171, -0.00519, 0.275
0.191, -0.00784, 0.264
0.212, -0.0109, 0.254
0.235, -0.0139, 0.244
0.258, -0.0167, 0.23
0.28, -0.0193, 0.211
0.301, -0.0219, 0.186
