0.00105, 0.000157, 0.35
0.00142, 8.23e-05, 0.351
0.00321, -2.82e-05, 0.353
0.0067, -9e-05, 0.353
0.0118, -7.56e-05, 0.353
0.0182, 1.54e-05, 0.351
0.0256, 0.000156, 0.348
0.0345, 0.000441, 0.344
0.0449, 0.0014, 0.339
0.055, 0.00248, 0.336
0.0641, 0.00212, 0.335
0.0724, 0.00013, 0.336
0.0795, -0.00274, 0.338
0.086, -0.0045, 0.341
0.0918, -0.00488, 0.341
0.0966, -0.00367, 0.34
0.101, -0.000766, 0.339
0.105, 0.00369, 0.339
0.108, 0.00904, 0.339
0.111, 0.0132, 0.341
0.114, 0.0158, 0.341
0.115, 0.0168, 0.34
0.117, 0.016, 0.34
0.117, 0.0134, 0.339
0.118, 0.00916, 0.339
0.119, 0.00406, 0.337
0.118, 0.000201, 0.334
0.116, -0.00129, 0.334
0.113, -0.00065, 0.334
0.109, 0.00184, 0.335
0.104, 0.00574, 0.335
0.099, 0.0102, 0.333
0.0951, 0.0127, 0.331
0.0934, 0.0121, 0.333
0.0935, 0.00942, 0.335
0.0942, 0.00542, 0.335
0.0962, 0.000119, 0.334
0.0995, -0.00515, 0.333
0.104, -0.0086, 0.332
0.111, -0.0097, 0.334
0.12, -0.00895, 0.334
0.127, -0.00671, 0.333
0.134, -0.00287, 0.333
0.14, 0.00198, 0.331
0.146, 0.00614, 0.328
0.154, 0.0075, 0.329
0.161, 0.00667, 0.331
0.167, 0.0042, 0.331
0.172, 0.000505, 0.332
0.177, -0.00316, 0.332
0.183, -0.0052, 0.33
0.19, -0.00421, 0.33
0.197, -0.000926, 0.331
0.202, 0.00357, 0.331
0.206, 0.00906, 0.332
0.21, 0.0145, 0.332
0.216, 0.0187, 0.331
0.225, 0.0206, 0.331
0.233, 0.0202, 0.331
0.24, 0.0177, 0.331
0.246, 0.0135, 0.332
0.253, 0.00898, 0.332
0.26, 0.00618, 0.33
0.268, 0.00637, 0.33
0.275, 0.0091, 0.331
0.28, 0.0134, 0.332
0.284, 0.0189, 0.333
0.288, 0.0247, 0.333
0.294, 0.0292, 0.331
0.302, 0.0318, 0.331
0.311, 0.0319, 0.331
0.319, 0.0297, 0.331
0.325, 0.0258, 0.332
0.332, 0.0215, 0.332
0.339, 0.019, 0.33
0.348, 0.0195, 0.33
0.355, 0.0224, 0.331
0.36, 0.0269, 0.332
0.364, 0.0328, 0.333
0.368, 0.0391, 0.333
0.374, 0.044, 0.331
0.382, 0.0469, 0.331
0.392, 0.0472, 0.331
0.4, 0.0454, 0.331
0.406, 0.0417, 0.332
0.413, 0.0377, 0.332
0.421, 0.0354, 0.33
0.429, 0.0361, 0.329
0.436, 0.0392, 0.331
0.441, 0.0437, 0.331
0.445, 0.0494, 0.333
0.45, 0.0555, 0.332
0.455, 0.0602, 0.331
0.463, 0.0629, 0.331
0.472, 0.0631, 0.331
0.48, 0.0612, 0.332
0.486, 0.0574, 0.332
0.493, 0.0533, 0.332
0.501, 0.0509, 0.33
0.509, 0.0516, 0.33
0.516, 0.0546, 0.331
0.521, 0.0591, 0.332
0.525, 0.0649, 0.333
0.528, 0.0709, 0.333
0.533, 0.0757, 0.331
0.541, 0.0785, 0.331
0.55, 0.0791, 0.331
0.558, 0.0775, 0.331
0.565, 0.0741, 0.332
0.572, 0.0705, 0.332
0.58, 0.0686, 0.33
0.588, 0.0697, 0.329
0.596, 0.0731, 0.331
0.601, 0.078, 0.331
0.604, 0.0842, 0.333
0.608, 0.0905, 0.333
0.614, 0.0956, 0.331
0.622, 0.0989, 0.331
0.631, 0.0997, 0.331
0.639, 0.0984, 0.331
0.646, 0.0952, 0.332
0.653, 0.0914, 0.332
0.661, 0.0893, 0.329
0.669, 0.0904, 0.33
0.677, 0.0938, 0.331
0.682, 0.0985, 0.332
0.685, 0.105, 0.333
0.689, 0.111, 0.333
0.694, 0.116, 0.332
0.702, 0.119, 0.331
0.711, 0.12, 0.332
0.719, 0.119, 0.332
0.726, 0.116, 0.333
0.733, 0.112, 0.332
0.741, 0.11, 0.33
0.749, 0.111, 0.33
0.757, 0.114, 0.331
0.762, 0.118, 0.332
0.766, 0.124, 0.333
0.77, 0.13, 0.333
0.776, 0.135, 0.331
0.784, 0.138, 0.331
0.793, 0.139, 0.331
0.801, 0.138, 0.331
0.808, 0.134, 0.332
0.815, 0.131, 0.332
0.823, 0.129, 0.33
0.831, 0.131, 0.33
0.837, 0.134, 0.331
