-0.000893, -0.00035, 0.35
-0.000583, -0.000241, 0.351
0.00109, -0.000159, 0.353
0.00434, -0.000174, 0.353
0.00922, -0.000275, 0.353
0.0155, -0.000403, 0.352
0.023, -0.000502, 0.35
0.0316, -0.000534, 0.346
0.0418, -0.000368, 0.34
0.0532, 0.000223, 0.334
0.0635, -5.78e-05, 0.333
0.0727, -0.0021, 0.332
0.0811, -0.00551, 0.332
0.0888, -0.01, 0.332
0.0953, -0.0142, 0.335
0.101, -0.0165, 0.338
0.107, -0.0172, 0.341
0.112, -0.0167, 0.341
0.117, -0.0148, 0.34
0.121, -0.0115, 0.339
0.126, -0.00663, 0.337
0.13, -0.000366, 0.336
0.134, 0.00686, 0.335
0.138, 0.0133, 0.336
0.142, 0.0179, 0.337
0.145, 0.0208, 0.336
0.148, 0.0217, 0.336
0.151, 0.0208, 0.335
0.154, 0.0181, 0.334
0.157, 0.0139, 0.334
0.16, 0.00869, 0.33
0.163, 0.00378, 0.327
0.165, 0.00132, 0.329
0.167, 0.000841, 0.331
0.17, 0.00186, 0.331
0.173, 0.0042, 0.331
0.177, 0.00747, 0.331
0.18, 0.0113, 0.33
0.183, 0.0148, 0.331
0.185, 0.0159, 0.333
0.187, 0.0152, 0.334
0.188, 0.0131, 0.334
0.19, 0.00934, 0.333
0.191, 0.00392, 0.331
0.193, -0.00283, 0.331
0.194, -0.0102, 0.328
0.194, -0.0167, 0.324
0.193, -0.0198, 0.327
0.193, -0.0204, 0.332
0.192, -0.0197, 0.334
0.191, -0.0175, 0.335
0.189, -0.014, 0.334
0.186, -0.00894, 0.334
0.183, -0.00296, 0.331
0.179, 0.00274, 0.324
0.174, 0.00603, 0.323
0.169, 0.00613, 0.325
0.166, 0.00429, 0.327
0.164, 0.00128, 0.327
0.163, -0.0025, 0.327
0.162, -0.00518, 0.329
0.164, -0.00615, 0.329
0.167, -0.00542, 0.33
0.172, -0.00294, 0.331
0.179, 0.000778, 0.331
0.188, 0.00489, 0.329
0.197, 0.00904, 0.327
0.207, 0.0117, 0.328
0.218, 0.0134, 0.329
0.229, 0.0139, 0.327
0.241, 0.0119, 0.325
0.253, 0.0079, 0.325
0.264, 0.00227, 0.325
0.273, -0.00451, 0.324
0.281, -0.012, 0.325
0.289, -0.0194, 0.325
0.299, -0.0254, 0.324
0.307, -0.0287, 0.326
0.314, -0.0296, 0.331
0.32, -0.0292, 0.334
0.326, -0.0276, 0.335
0.331, -0.0247, 0.335
0.335, -0.0204, 0.335
0.339, -0.0149, 0.333
0.343, -0.00961, 0.325
0.345, -0.00436, 0.319
0.346, -0.00141, 0.319
0.346, -0.000528, 0.32
0.346, -0.00121, 0.322
0.344, -0.00285, 0.324
0.343, -0.00408, 0.326
0.343, -0.00383, 0.326
0.345, -0.00166, 0.326
0.35, 0.00251, 0.326
0.356, 0.008, 0.326
0.363, 0.0136, 0.325
0.368, 0.0192, 0.325
0.374, 0.0239, 0.328
0.381, 0.028, 0.329
0.388, 0.0308, 0.327
0.396, 0.0312, 0.327
0.404, 0.0294, 0.328
0.411, 0.0259, 0.328
0.417, 0.0205, 0.327
0.421, 0.0134, 0.328
0.425, 0.0057, 0.326
0.432, 0.000303, 0.325
0.44, -0.00255, 0.325
0.447, -0.00278, 0.327
0.454, -0.00112, 0.328
0.46, 0.00212, 0.328
0.465, 0.00684, 0.328
0.468, 0.0128, 0.329
0.472, 0.0188, 0.329
0.477, 0.0228, 0.328
0.484, 0.0242, 0.328
0.492, 0.0234, 0.328
0.499, 0.0208, 0.327
0.505, 0.0165, 0.327
0.509, 0.0106, 0.327
0.513, 0.00414, 0.327
0.518, -0.000433, 0.326
0.526, -0.00303, 0.325
0.535, -0.00315, 0.326
0.543, -0.00122, 0.326
0.551, 0.00228, 0.326
0.557, 0.00699, 0.327
0.562, 0.0118, 0.328
0.568, 0.0163, 0.329
0.575, 0.019, 0.327
