-0.000433, -0.0002, 0.35
0.000403, -0.000165, 0.35
0.00246, -8.49e-05, 0.35
0.00547, -2.37e-05, 0.349
0.00845, -2.53e-05, 0.349
0.0113, -9.57e-05, 0.349
0.0139, -0.00031, 0.349
0.0158, -0.000742, 0.348
0.017, -0.00153, 0.348
0.0175, -0.0027, 0.347
0.0169, -0.00359, 0.348
0.0152, -0.00303, 0.349
0.0119, -0.000702, 0.349
0.00724, 0.00325, 0.349
0.00235, 0.00826, 0.348
-0.00289, 0.0134, 0.349
-0.00957, 0.0176, 0.351
-0.0175, 0.0203, 0.352
-0.0246, 0.0213, 0.351
-0.0316, 0.0203, 0.351
-0.0375, 0.0176, 0.352
-0.0421, 0.0128, 0.352
-0.0467, 0.00648, 0.353
-0.0502, -0.00134, 0.352
-0.0522, -0.0104, 0.351
-0.0534, -0.0187, 0.351
-0.0534, -0.0255, 0.351
-0.0515, -0.0308, 0.35
-0.0485, -0.0335, 0.352
-0.0439, -0.0345, 0.354
-0.038, -0.0344, 0.354
-0.0312, -0.0339, 0.354
-0.024, -0.0336, 0.352
-0.0161, -0.0341, 0.351
-0.00836, -0.0369, 0.351
-0.00138, -0.0419, 0.351
0.00599, -0.0483, 0.351
0.0144, -0.0547, 0.351
0.0234, -0.0608, 0.35
0.0334, -0.0658, 0.348
0.045, -0.0704, 0.346
0.0558, -0.0742, 0.347
0.0645, -0.0785, 0.351
0.0716, -0.0835, 0.355
0.0777, -0.089, 0.355
0.0827, -0.0951, 0.352
0.0869, -0.102, 0.348
0.0909, -0.111, 0.346
0.0945, -0.12, 0.344
0.0984, -0.13, 0.342
0.103, -0.139, 0.343
0.107, -0.148, 0.343
0.112, -0.155, 0.338
0.119, -0.162, 0.332
0.128, -0.169, 0.326
0.137, -0.177, 0.316
0.146, -0.185, 0.3
0.155, -0.194, 0.285
0.162, -0.208, 0.273
0.169, -0.225, 0.256
0.176, -0.241, 0.234
0.182, -0.255, 0.205
