-0.000794, -6.63e-05, 0.35
-0.000429, -9.21e-05, 0.351
0.00119, -0.000138, 0.353
0.00413, -0.000203, 0.354
0.00839, -0.000263, 0.354
0.0139, -0.000302, 0.353
0.0208, -0.000265, 0.351
0.0293, -1.86e-05, 0.348
0.0393, 0.000916, 0.343
0.0502, 0.00276, 0.336
0.0614, 0.00494, 0.327
0.0706, 0.00579, 0.325
0.0794, 0.00786, 0.327
0.0875, 0.0107, 0.328
0.095, 0.0141, 0.327
0.102, 0.0178, 0.327
0.107, 0.0203, 0.33
0.112, 0.0207, 0.333
0.118, 0.0197, 0.336
0.123, 0.0177, 0.336
0.127, 0.0145, 0.335
0.132, 0.00985, 0.333
0.137, 0.00384, 0.329
0.142, -0.00294, 0.322
0.144, -0.00839, 0.322
0.145, -0.0116, 0.323
0.144, -0.0131, 0.324
0.143, -0.0133, 0.323
0.142, -0.0128, 0.317
0.138, -0.0141, 0.315
0.135, -0.0177, 0.316
0.133, -0.0221, 0.316
0.132, -0.0265, 0.317
0.132, -0.029, 0.319
0.133, -0.0293, 0.321
0.136, -0.0282, 0.322
0.141, -0.0252, 0.321
0.146, -0.0203, 0.32
0.153, -0.0153, 0.317
0.16, -0.0127, 0.317
0.169, -0.0122, 0.318
0.181, -0.013, 0.317
0.193, -0.0147, 0.315
0.204, -0.0179, 0.314
0.215, -0.0209, 0.314
0.226, -0.0221, 0.315
0.236, -0.0208, 0.317
0.245, -0.0177, 0.317
0.253, -0.0129, 0.317
0.261, -0.00715, 0.314
0.268, -0.00137, 0.309
0.275, 0.00193, 0.31
0.281, 0.00307, 0.313
0.287, 0.00291, 0.314
0.293, 0.00138, 0.314
0.298, -0.000884, 0.312
0.304, -0.00124, 0.312
0.312, -0.000153, 0.311
0.319, 0.00248, 0.311
0.326, 0.00606, 0.31
0.332, 0.0101, 0.309
0.339, 0.0127, 0.308
0.348, 0.013, 0.309
0.355, 0.0108, 0.311
0.362, 0.00716, 0.312
0.368, 0.00251, 0.313
0.374, -0.00246, 0.312
0.381, -0.0055, 0.311
0.388, -0.00581, 0.312
0.394, -0.00377, 0.314
0.399, 2.3e-05, 0.314
0.404, 0.00492, 0.312
0.409, 0.00931, 0.309
0.416, 0.012, 0.308
0.422, 0.0127, 0.31
0.427, 0.0119, 0.311
0.432, 0.00973, 0.312
0.437, 0.00743, 0.312
0.443, 0.00672, 0.311
0.451, 0.00738, 0.31
0.457, 0.00985, 0.311
0.463, 0.0135, 0.31
0.468, 0.0178, 0.309
0.475, 0.0203, 0.309
0.482, 0.0204, 0.309
0.488, 0.018, 0.312
0.494, 0.0141, 0.312
0.499, 0.00912, 0.313
0.504, 0.00393, 0.313
0.51, 0.000659, 0.312
0.518, -0.000803, 0.312
0.526, 4.66e-05, 0.313
0.533, 0.00281, 0.312
0.539, 0.00662, 0.31
0.546, 0.00918, 0.309
0.554, 0.00965, 0.309
0.56, 0.00782, 0.311
0.566, 0.00463, 0.312
0.571, 0.000491, 0.312
0.575, -0.00388, 0.312
0.582, -0.00653, 0.312
0.591, -0.00729, 0.312
0.598, -0.00581, 0.312
0.605, -0.00268, 0.312
0.612, 0.00114, 0.31
0.619, 0.00336, 0.309
0.627, 0.00351, 0.308
0.633, 0.00143, 0.31
0.639, -0.00208, 0.311
0.643, -0.0065, 0.312
0.647, -0.0112, 0.312
0.653, -0.0142, 0.312
0.661, -0.0154, 0.312
0.668, -0.0142, 0.312
0.675, -0.0113, 0.312
0.681, -0.00769, 0.31
0.688, -0.00564, 0.309
0.695, -0.00558, 0.308
