-0.000432, -0.000169, 0.35
-0.000105, -0.00019, 0.351
0.0017, -0.00023, 0.353
0.0052, -0.000241, 0.353
0.0101, -0.000227, 0.353
0.0161, -0.000209, 0.351
0.0234, -8.58e-05, 0.348
0.032, 0.00058, 0.344
0.0413, 0.00166, 0.34
0.0496, 0.00194, 0.339
0.0569, 0.00079, 0.338
0.0631, -0.00171, 0.339
0.0689, -0.00482, 0.337
0.0727, -0.00645, 0.337
0.0748, -0.00586, 0.338
0.0757, -0.00348, 0.339
0.0755, 0.000316, 0.339
0.0745, 0.00527, 0.338
0.0733, 0.0108, 0.335
0.0704, 0.0148, 0.333
0.0666, 0.0158, 0.335
0.0631, 0.0147, 0.336
0.06, 0.0119, 0.337
0.0576, 0.00765, 0.337
0.0566, 0.00378, 0.338
0.0573, 0.00148, 0.338
0.0593, 0.00111, 0.338
0.0629, 0.00265, 0.339
0.0677, 0.00565, 0.338
0.0736, 0.0093, 0.337
0.0808, 0.0118, 0.337
0.09, 0.0127, 0.336
0.101, 0.0117, 0.334
0.113, 0.00879, 0.333
0.123, 0.00448, 0.332
0.132, -0.000271, 0.334
0.141, -0.00466, 0.334
0.152, -0.00805, 0.332
0.164, -0.00958, 0.329
0.175, -0.00829, 0.33
0.185, -0.005, 0.332
0.194, -0.000607, 0.334
0.203, 0.00403, 0.333
0.214, 0.00734, 0.331
0.225, 0.00855, 0.329
0.236, 0.00698, 0.33
0.245, 0.00316, 0.332
0.254, -0.00212, 0.335
0.263, -0.00799, 0.334
0.273, -0.0127, 0.331
0.285, -0.0157, 0.328
0.298, -0.0163, 0.327
0.31, -0.0142, 0.328
0.321, -0.0103, 0.331
0.332, -0.00573, 0.331
0.345, -0.00214, 0.327
0.358, -0.000354, 0.324
0.371, -0.00134, 0.325
0.383, -0.00468, 0.328
0.394, -0.0094, 0.331
0.406, -0.0146, 0.33
0.418, -0.0189, 0.326
0.432, -0.0215, 0.321
0.445, -0.0213, 0.323
0.458, -0.0188, 0.326
0.471, -0.0151, 0.329
0.484, -0.011, 0.328
0.499, -0.00771, 0.323
0.513, -0.00692, 0.32
0.527, -0.0093, 0.322
0.54, -0.0139, 0.326
0.554, -0.0195, 0.329
0.567, -0.0254, 0.328
0.582, -0.0311, 0.321
0.596, -0.0345, 0.317
0.609, -0.0348, 0.32
0.623, -0.0328, 0.324
0.638, -0.0296, 0.328
0.652, -0.026, 0.327
0.667, -0.0224, 0.32
0.681, -0.0204, 0.316
0.694, -0.0214, 0.319
0.708, -0.0246, 0.323
0.722, -0.0289, 0.327
0.736, -0.0336, 0.326
0.751, -0.0381, 0.319
0.764, -0.04, 0.316
0.777, -0.0386, 0.32
0.79, -0.0353, 0.324
0.803, -0.031, 0.327
0.817, -0.0264, 0.326
0.832, -0.022, 0.318
0.845, -0.0201, 0.316
0.858, -0.0215, 0.319
0.872, -0.0251, 0.324
0.885, -0.0299, 0.328
0.899, -0.0352, 0.326
0.913, -0.0404, 0.319
0.926, -0.044, 0.315
0.938, -0.0447, 0.318
0.951, -0.0431, 0.323
0.964, -0.0402, 0.327
0.978, -0.037, 0.326
0.993, -0.0339, 0.319
1.01, -0.0325, 0.316
1.02, -0.0339, 0.319
1.03, -0.0376, 0.324
1.04, -0.0423, 0.327
1.06, -0.0473, 0.326
1.07, -0.0521, 0.319
