0.000566, -9.62e-05, 0.35
0.00106, -0.000126, 0.351
0.00318, -0.000194, 0.352
0.00681, -0.000272, 0.352
0.0118, -0.000294, 0.352
0.0177, -0.000256, 0.35
0.0247, -0.000225, 0.345
0.0333, -0.000136, 0.342
0.0409, -0.000624, 0.34
0.0469, -0.00237, 0.339
0.0513, -0.00539, 0.338
0.0546, -0.00939, 0.337
0.0566, -0.0142, 0.336
0.057, -0.019, 0.338
0.0562, -0.0226, 0.341
0.0541, -0.0243, 0.343
0.0513, -0.0244, 0.346
0.0477, -0.0232, 0.347
0.0432, -0.0208, 0.346
0.0384, -0.017, 0.346
0.0345, -0.0121, 0.345
0.0317, -0.00574, 0.344
0.0305, 0.00176, 0.342
0.0313, 0.00977, 0.341
0.0335, 0.0167, 0.341
0.0366, 0.0216, 0.341
0.041, 0.024, 0.341
0.0464, 0.0244, 0.341
0.0527, 0.0231, 0.34
0.0602, 0.0201, 0.339
0.0689, 0.0174, 0.337
0.0792, 0.0158, 0.334
0.0905, 0.0155, 0.333
0.101, 0.0171, 0.333
0.109, 0.0198, 0.334
0.117, 0.0233, 0.334
0.124, 0.0269, 0.335
0.131, 0.0298, 0.337
0.136, 0.0308, 0.341
0.14, 0.0303, 0.344
0.143, 0.0285, 0.346
0.145, 0.0258, 0.346
0.145, 0.0218, 0.345
0.144, 0.0165, 0.345
0.143, 0.0102, 0.341
0.143, 0.00368, 0.338
0.145, -0.00174, 0.338
0.148, -0.0058, 0.338
0.153, -0.00804, 0.339
0.159, -0.00858, 0.338
0.167, -0.00772, 0.337
0.174, -0.00698, 0.338
0.182, -0.00697, 0.338
0.192, -0.00715, 0.335
0.203, -0.00738, 0.333
0.212, -0.00876, 0.332
0.221, -0.0112, 0.332
0.229, -0.0147, 0.333
0.235, -0.0188, 0.334
0.243, -0.0227, 0.335
0.252, -0.0253, 0.333
0.263, -0.0261, 0.33
0.274, -0.0245, 0.329
0.284, -0.0199, 0.331
0.294, -0.013, 0.334
0.303, -0.00517, 0.336
0.311, 0.003, 0.336
0.319, 0.0112, 0.334
0.33, 0.0182, 0.332
0.341, 0.023, 0.33
0.352, 0.0244, 0.333
0.362, 0.0235, 0.337
0.372, 0.021, 0.34
0.382, 0.0172, 0.341
0.392, 0.0128, 0.338
0.403, 0.00868, 0.332
0.416, 0.00655, 0.328
0.429, 0.00689, 0.326
0.44, 0.00971, 0.329
0.45, 0.0146, 0.332
0.46, 0.0206, 0.335
0.469, 0.0271, 0.336
0.479, 0.0341, 0.333
0.49, 0.0404, 0.329
0.501, 0.0446, 0.327
0.513, 0.0452, 0.33
0.524, 0.0438, 0.334
0.536, 0.0411, 0.336
0.547, 0.0378, 0.337
0.559, 0.0343, 0.334
0.571, 0.0315, 0.328
0.586, 0.031, 0.324
0.598, 0.0335, 0.325
0.609, 0.0388, 0.329
0.62, 0.046, 0.333
0.63, 0.054, 0.335
0.64, 0.0623, 0.335
0.651, 0.0709, 0.331
0.662, 0.079, 0.325
0.674, 0.0839, 0.325
0.685, 0.0854, 0.33
0.697, 0.0852, 0.335
0.71, 0.0837, 0.337
0.722, 0.0814, 0.338
0.735, 0.0787, 0.334
0.748, 0.0762, 0.325
0.762, 0.0753, 0.32
0.773, 0.0774, 0.321
0.785, 0.0821, 0.327
0.795, 0.0884, 0.331
0.806, 0.0956, 0.333
0.816, 0.103, 0.333
0.827, 0.111, 0.329
0.839, 0.118, 0.323
0.849, 0.122, 0.324
0.861, 0.123, 0.329
0.873, 0.122, 0.333
0.885, 0.12, 0.335
0.898, 0.118, 0.336
0.91, 0.115, 0.332
0.924, 0.112, 0.323
0.937, 0.112, 0.319
0.948, 0.115, 0.322
0.958, 0.12, 0.327
0.968, 0.127, 0.332
0.978, 0.134, 0.334
0.988, 0.143, 0.334
0.998, 0.152, 0.329
1.01, 0.16, 0.322
1.02, 0.165, 0.323
1.03, 0.166, 0.328
1.04, 0.166, 0.333
1.05, 0.165, 0.336
1.06, 0.164, 0.337
1.07, 0.161, 0.333
1.09, 0.16, 0.324
1.1, 0.16, 0.32
1.11, 0.163, 0.323
1.12, 0.168, 0.328
1.13, 0.176, 0.333
1.14, 0.183, 0.335
1.15, 0.191, 0.334
1.16, 0.2, 0.33
1.17, 0.208, 0.324
1.18, 0.212, 0.325
1.19, 0.214, 0.33
1.2, 0.214, 0.335
1.21, 0.212, 0.337
1.23, 0.21, 0.337
1.24, 0.208, 0.333
1.25, 0.206, 0.324
1.26, 0.205, 0.319
1.28, 0.208, 0.322
1.29, 0.213, 0.328
1.3, 0.219, 0.332
1.31, 0.227, 0.335
1.32, 0.235, 0.334
1.33, 0.243, 0.33
1.34, 0.252, 0.323
1.35, 0.257, 0.323
1.36, 0.259, 0.328
1.37, 0.26, 0.333
1.38, 0.259, 0.336
1.4, 0.258, 0.336
1.41, 0.256, 0.332
1.42, 0.254, 0.324
1.43, 0.254, 0.319
1.44, 0.258, 0.321
1.45, 0.263, 0.327
1.46, 0.271, 0.331
1.47, 0.278, 0.333
1.48, 0.286, 0.333
1.49, 0.295, 0.328
1.5, 0.303, 0.323
1.51, 0.307, 0.325
1.53, 0.308, 0.33
1.54, 0.308, 0.335
1.55, 0.306, 0.337
1.56, 0.304, 0.337
1.57, 0.301, 0.333
1.59, 0.299, 0.324
1.6, 0.298, 0.32
1.61, 0.301, 0.322
1.62, 0.305, 0.327
1.63, 0.312, 0.332
1.64, 0.319, 0.335
1.65, 0.327, 0.334
1.66, 0.335, 0.33
1.67, 0.343, 0.324
1.68, 0.348, 0.324
1.69, 0.35, 0.329
1.7, 0.35, 0.334
1.71, 0.349, 0.336
1.72, 0.347, 0.337
1.74, 0.345, 0.333
1.75, 0.344, 0.326
1.76, 0.344, 0.321
1.77, 0.347, 0.323
1.78, 0.353, 0.328
1.79, 0.361, 0.332
1.8, 0.369, 0.335
1.81, 0.377, 0.334
1.82, 0.386, 0.33
1.83, 0.394, 0.326
1.84, 0.399, 0.327
1.85, 0.401, 0.331
1.86, 0.401, 0.335
1.87, 0.4, 0.338
1.88, 0.398, 0.338
1.9, 0.395, 0.334
1.91, 0.393, 0.326
1.92, 0.393, 0.321
1.93, 0.395, 0.323
1.94, 0.4, 0.328
1.95, 0.407, 0.333
1.96, 0.415, 0.335
1.97, 0.423, 0.334
1.98, 0.431, 0.33
1.99, 0.44, 0.324
2.01, 0.446, 0.324
2.02, 0.448, 0.328
2.03, 0.449, 0.333
2.04, 0.449, 0.336
2.05, 0.448, 0.336
2.06, 0.446, 0.332
2.08, 0.445, 0.324
2.09, 0.446, 0.32
2.1, 0.45, 0.322
2.11, 0.457, 0.327
2.12, 0.465, 0.332
2.13, 0.474, 0.334
2.14, 0.483, 0.333
2.15, 0.493, 0.328
2.16, 0.502, 0.323
2.17, 0.507, 0.324
2.18, 0.51, 0.329
2.19, 0.511, 0.334
2.21, 0.511, 0.337
2.22, 0.51, 0.337
2.23, 0.509, 0.333
2.25, 0.508, 0.323
2.26, 0.508, 0.318
2.27, 0.511, 0.321
2.28, 0.517, 0.327
2.29, 0.524, 0.331
2.3, 0.533, 0.334
2.31, 0.541, 0.333
2.32, 0.55, 0.329
2.33, 0.559, 0.322
2.34, 0.564, 0.323
2.35, 0.566, 0.329
2.36, 0.566, 0.334
2.37, 0.566, 0.336
2.38, 0.564, 0.337
2.4, 0.563, 0.333
2.41, 0.561, 0.324
2.42, 0.562, 0.32
2.43, 0.565, 0.322
2.44, 0.571, 0.328
2.45, 0.579, 0.332
2.46, 0.587, 0.334
2.47, 0.596, 0.334
2.48, 0.605, 0.33
2.49, 0.614, 0.323
2.5, 0.619, 0.324
2.51, 0.622, 0.329
2.52, 0.623, 0.333
2.53, 0.622, 0.336
2.54, 0.621, 0.336
2.56, 0.62, 0.333
2.57, 0.619, 0.325
2.58, 0.619, 0.32
2.59, 0.623, 0.322
2.6, 0.629, 0.328
2.61, 0.637, 0.332
2.62, 0.645, 0.335
2.63, 0.654, 0.334
2.64, 0.664, 0.33
2.65, 0.673, 0.324
2.66, 0.679, 0.325
2.67, 0.682, 0.329
2.68, 0.683, 0.334
2.69, 0.683, 0.337
2.7, 0.682, 0.338
2.71, 0.681, 0.333
2.73, 0.68, 0.325
2.74, 0.681, 0.32
2.75, 0.685, 0.322
2.76, 0.691, 0.327
2.77, 0.698, 0.332
2.78, 0.707, 0.335
2.79, 0.715, 0.334
2.8, 0.725, 0.33
2.81, 0.733, 0.324
2.82, 0.739, 0.325
2.83, 0.741, 0.33
2.84, 0.742, 0.334
2.85, 0.741, 0.337
2.86, 0.74, 0.337
2.87, 0.739, 0.333
2.89, 0.737, 0.324
2.9, 0.738, 0.32
2.91, 0.742, 0.323
2.92, 0.749, 0.329
2.93, 0.757, 0.333
2.94, 0.765, 0.335
2.95, 0.775, 0.334
2.96, 0.784, 0.33
2.97, 0.794, 0.323
2.98, 0.801, 0.323
2.99, 0.804, 0.328
3, 0.806, 0.334
3.01, 0.807, 0.337
3.02, 0.807, 0.337
3.04, 0.806, 0.333
3.05, 0.806, 0.324
3.06, 0.807, 0.319
3.07, 0.811, 0.321
3.08, 0.817, 0.327
3.09, 0.825, 0.331
3.1, 0.833, 0.334
3.11, 0.842, 0.333
3.12, 0.851, 0.329
3.13, 0.86, 0.323
3.14, 0.865, 0.324
3.15, 0.868, 0.329
3.16, 0.868, 0.334
3.17, 0.868, 0.336
3.18, 0.867, 0.337
3.2, 0.866, 0.333
3.21, 0.865, 0.324
3.22, 0.867, 0.32
3.23, 0.871, 0.322
3.24, 0.877, 0.327
3.25, 0.885, 0.332
3.26, 0.894, 0.334
3.27, 0.903, 0.334
3.28, 0.913, 0.329
3.29, 0.922, 0.323
3.3, 0.927, 0.324
3.31, 0.93, 0.329
3.32, 0.931, 0.334
3.33, 0.931, 0.336
3.34, 0.93, 0.336
3.36, 0.929, 0.332
3.37, 0.928, 0.324
3.38, 0.93, 0.32
3.39, 0.934, 0.323
3.4, 0.941, 0.328
3.41, 0.949, 0.333
3.42, 0.958, 0.335
3.43, 0.967, 0.334
3.44, 0.977, 0.329
3.45, 0.986, 0.323
3.46, 0.992, 0.324
3.47, 0.995, 0.329
3.48, 0.996, 0.333
3.49, 0.996, 0.336
3.5, 0.995, 0.337
3.51, 0.994, 0.333
3.53, 0.993, 0.324
3.54, 0.994, 0.319
3.55, 0.997, 0.322
3.56, 1, 0.327
3.57, 1.01, 0.332
3.58, 1.02, 0.335
3.59, 1.03, 0.334
3.6, 1.04, 0.33
