0.000417, -0.000287, 0.35
0.000464, -0.000315, 0.35
0.00144, -0.00036, 0.35
0.00354, -0.000408, 0.348
0.00404, -0.000374, 0.348
0.00262, -0.00041, 0.348
-0.000639, -0.000506, 0.348
-0.00574, -0.000595, 0.347
-0.0123, -0.000643, 0.346
-0.018, -0.000417, 0.346
-0.0225, -0.000115, 0.346
-0.0259, 0.000206, 0.346
-0.0285, 0.000489, 0.346
-0.0301, 0.00066, 0.346
-0.031, 0.000643, 0.346
-0.0312, 0.000426, 0.345
-0.0306, -3.33e-05, 0.344
-0.0291, -0.000754, 0.344
-0.0266, -0.00159, 0.343
-0.0233, -0.00237, 0.343
-0.0195, -0.00304, 0.343
-0.0173, -0.00308, 0.344
-0.0169, -0.0017, 0.345
-0.0182, 0.00123, 0.344
-0.0208, 0.00553, 0.343
-0.0228, 0.00994, 0.343
-0.0241, 0.0137, 0.343
-0.0247, 0.0168, 0.344
-0.0246, 0.0196, 0.343
-0.0237, 0.0221, 0.344
-0.0226, 0.0244, 0.345
-0.0229, 0.026, 0.346
-0.0251, 0.0263, 0.348
-0.0292, 0.0251, 0.348
-0.0349, 0.0224, 0.348
-0.0413, 0.0183, 0.347
-0.0479, 0.0125, 0.345
-0.0538, 0.00486, 0.344
-0.0585, -0.00426, 0.344
-0.0624, -0.0136, 0.344
-0.066, -0.0232, 0.344
-0.0691, -0.0332, 0.343
-0.0716, -0.0433, 0.342
-0.0733, -0.0531, 0.342
-0.0739, -0.0623, 0.342
-0.073, -0.0701, 0.344
-0.0706, -0.0766, 0.346
-0.0669, -0.0824, 0.348
-0.0622, -0.0871, 0.348
-0.0584, -0.089, 0.349
-0.0553, -0.0883, 0.351
-0.0525, -0.0859, 0.351
-0.0497, -0.0821, 0.351
-0.0459, -0.077, 0.35
-0.0408, -0.071, 0.349
-0.0343, -0.064, 0.347
-0.026, -0.0565, 0.345
-0.0166, -0.049, 0.343
-0.0068, -0.0415, 0.342
0.00277, -0.0349, 0.344
0.0109, -0.0297, 0.346
0.0156, -0.0252, 0.349
0.0181, -0.0211, 0.351
0.0192, -0.0175, 0.352
0.0194, -0.0149, 0.352
0.019, -0.0136, 0.353
0.0186, -0.0139, 0.353
0.0182, -0.016, 0.353
0.0176, -0.0197, 0.352
0.017, -0.0251, 0.352
0.0165, -0.0322, 0.351
0.0159, -0.0411, 0.349
0.0151, -0.0516, 0.347
0.0146, -0.0635, 0.343
0.0145, -0.0764, 0.339
0.0148, -0.0891, 0.339
0.0165, -0.101, 0.34
0.0198, -0.11, 0.343
0.0246, -0.119, 0.346
0.0308, -0.125, 0.348
0.0382, -0.131, 0.348
0.0471, -0.136, 0.347
0.0572, -0.138, 0.347
0.0671, -0.139, 0.346
0.0761, -0.138, 0.345
0.0846, -0.137, 0.344
0.0925, -0.135, 0.34
0.101, -0.133, 0.338
0.107, -0.132, 0.339
0.112, -0.133, 0.341
0.116, -0.134, 0.342
0.119, -0.137, 0.342
0.122, -0.142, 0.342
0.124, -0.146, 0.342
0.126, -0.151, 0.341
0.127, -0.157, 0.34
0.129, -0.163, 0.341
0.13, -0.167, 0.342
0.133, -0.171, 0.342
0.137, -0.174, 0.341
0.142, -0.175, 0.34
0.149, -0.176, 0.339
0.156, -0.177, 0.339
0.165, -0.179, 0.34
0.175, -0.18, 0.341
0.186, -0.182, 0.341
0.198, -0.184, 0.339
0.21, -0.185, 0.338
0.222, -0.187, 0.34
0.234, -0.19, 0.341
0.246, -0.192, 0.34
0.256, -0.196, 0.34
0.263, -0.201, 0.344
