-0.000676, -3.44e-05, 0.35
-0.000343, -8.91e-05, 0.351
0.00162, -0.000136, 0.352
0.00524, -0.000171, 0.353
0.0102, -0.000194, 0.352
0.0164, -0.000165, 0.351
0.0236, -9.72e-05, 0.347
0.0323, 6.74e-05, 0.343
0.0419, 0.000606, 0.339
0.0504, 0.000332, 0.338
0.0581, -0.00117, 0.337
0.0648, -0.00383, 0.337
0.0711, -0.00715, 0.336
0.076, -0.00949, 0.334
0.0787, -0.00897, 0.335
0.0803, -0.00626, 0.338
0.081, -0.00201, 0.339
0.0813, 0.00354, 0.339
0.0809, 0.0102, 0.338
0.0798, 0.0171, 0.336
0.0767, 0.0217, 0.336
0.0733, 0.0239, 0.337
0.0699, 0.0241, 0.338
0.0667, 0.0226, 0.339
0.0641, 0.0198, 0.338
0.063, 0.0169, 0.337
0.0631, 0.0152, 0.337
0.0648, 0.0148, 0.338
0.0678, 0.0157, 0.339
0.072, 0.0175, 0.339
0.0774, 0.019, 0.339
0.0847, 0.0192, 0.338
0.0936, 0.0177, 0.337
0.104, 0.0147, 0.336
0.116, 0.0109, 0.334
0.127, 0.00668, 0.332
0.138, 0.00233, 0.331
0.151, -0.0013, 0.329
0.164, -0.00336, 0.327
0.175, -0.00243, 0.329
0.186, 0.000622, 0.333
0.196, 0.00498, 0.336
0.206, 0.00993, 0.336
0.217, 0.015, 0.335
0.228, 0.0188, 0.332
0.238, 0.0198, 0.333
0.247, 0.0184, 0.336
0.254, 0.0152, 0.34
0.261, 0.0113, 0.34
0.269, 0.00735, 0.334
0.277, 0.00371, 0.329
0.289, 0.00159, 0.325
0.299, 0.0016, 0.325
0.309, 0.00334, 0.329
0.319, 0.00542, 0.332
0.329, 0.00748, 0.333
0.34, 0.0091, 0.329
0.351, 0.00794, 0.327
0.36, 0.00405, 0.329
0.369, -0.00163, 0.331
0.378, -0.00777, 0.332
0.388, -0.0126, 0.329
0.4, -0.0157, 0.326
0.413, -0.0164, 0.325
0.424, -0.0139, 0.329
0.435, -0.00933, 0.334
0.445, -0.00349, 0.336
0.456, 0.00304, 0.335
0.468, 0.00851, 0.331
0.481, 0.0119, 0.328
0.492, 0.0121, 0.329
0.503, 0.00968, 0.333
0.513, 0.00612, 0.335
0.524, 0.00268, 0.331
0.536, 0.000478, 0.325
0.55, 0.00103, 0.323
0.562, 0.00424, 0.325
0.572, 0.00925, 0.33
0.584, 0.0147, 0.333
0.596, 0.0201, 0.333
0.608, 0.0251, 0.328
0.62, 0.027, 0.327
0.632, 0.0259, 0.33
0.643, 0.0226, 0.334
0.654, 0.0186, 0.335
0.667, 0.0147, 0.33
0.68, 0.0116, 0.322
0.693, 0.0117, 0.321
0.704, 0.0146, 0.326
0.714, 0.0192, 0.331
0.725, 0.0252, 0.334
0.736, 0.032, 0.333
0.747, 0.0382, 0.329
0.759, 0.0416, 0.327
0.77, 0.0418, 0.329
0.781, 0.0396, 0.333
0.792, 0.0365, 0.334
0.805, 0.0339, 0.329
0.818, 0.0334, 0.323
0.831, 0.0361, 0.322
0.841, 0.0417, 0.327
0.85, 0.049, 0.332
0.859, 0.0572, 0.334
0.87, 0.0659, 0.334
0.881, 0.0741, 0.33
0.892, 0.08, 0.327
0.904, 0.0825, 0.33
0.915, 0.0826, 0.334
0.927, 0.0818, 0.336
0.94, 0.0813, 0.331
0.953, 0.0812, 0.322
0.965, 0.0838, 0.321
0.976, 0.0886, 0.324
0.985, 0.0949, 0.329
0.994, 0.102, 0.332
1, 0.11, 0.333
1.01, 0.118, 0.328
1.02, 0.123, 0.327
1.03, 0.124, 0.33
1.05, 0.124, 0.334
1.06, 0.123, 0.335
1.07, 0.122, 0.329
1.08, 0.123, 0.324
1.09, 0.128, 0.323
1.1, 0.135, 0.327
1.11, 0.144, 0.332
1.12, 0.153, 0.335
1.13, 0.164, 0.335
1.14, 0.174, 0.331
1.15, 0.182, 0.327
1.16, 0.186, 0.33
1.17, 0.188, 0.334
1.18, 0.189, 0.335
1.19, 0.191, 0.331
1.21, 0.194, 0.324
1.22, 0.2, 0.321
1.23, 0.207, 0.325
1.23, 0.217, 0.329
1.24, 0.227, 0.333
1.25, 0.237, 0.333
1.25, 0.247, 0.328
1.26, 0.255, 0.326
1.27, 0.259, 0.329
1.28, 0.262, 0.333
1.3, 0.263, 0.334
1.31, 0.266, 0.329
1.32, 0.27, 0.323
1.33, 0.277, 0.322
1.34, 0.286, 0.326
1.34, 0.297, 0.331
1.35, 0.308, 0.334
1.35, 0.319, 0.334
1.36, 0.33, 0.33
1.37, 0.34, 0.327
1.38, 0.347, 0.33
1.39, 0.351, 0.334
1.4, 0.355, 0.335
1.41, 0.358, 0.33
1.42, 0.365, 0.325
1.43, 0.373, 0.322
1.44, 0.383, 0.326
1.44, 0.393, 0.33
1.44, 0.404, 0.334
1.45, 0.416, 0.334
1.46, 0.428, 0.33
1.46, 0.438, 0.327
1.47, 0.446, 0.329
1.48, 0.451, 0.333
1.49, 0.456, 0.335
1.5, 0.462, 0.33
1.51, 0.47, 0.324
1.52, 0.48, 0.322
1.53, 0.491, 0.326
1.53, 0.502, 0.331
1.53, 0.514, 0.334
1.54, 0.527, 0.334
1.54, 0.54, 0.329
1.55, 0.552, 0.327
1.56, 0.56, 0.33
1.57, 0.568, 0.334
1.58, 0.574, 0.335
1.59, 0.581, 0.33
1.6, 0.589, 0.322
1.61, 0.599, 0.321
1.61, 0.609, 0.325
1.61, 0.62, 0.33
1.62, 0.632, 0.333
1.62, 0.644, 0.333
1.62, 0.657, 0.329
1.62, 0.668, 0.327
1.63, 0.676, 0.33
1.64, 0.684, 0.334
1.65, 0.69, 0.335
1.66, 0.698, 0.33
1.67, 0.707, 0.323
1.68, 0.718, 0.322
1.68, 0.73, 0.326
1.68, 0.741, 0.331
1.68, 0.753, 0.333
1.68, 0.766, 0.333
1.68, 0.78, 0.329
1.69, 0.792, 0.327
1.69, 0.802, 0.33
1.7, 0.81, 0.334
1.71, 0.819, 0.335
1.72, 0.828, 0.329
1.73, 0.839, 0.322
1.73, 0.85, 0.321
1.73, 0.862, 0.326
1.73, 0.874, 0.331
1.73, 0.885, 0.334
1.73, 0.898, 0.333
1.73, 0.912, 0.329
1.73, 0.924, 0.327
1.74, 0.935, 0.33
1.75, 0.944, 0.334
1.75, 0.954, 0.335
1.76, 0.964, 0.33
1.77, 0.975, 0.322
1.77, 0.987, 0.321
1.78, 0.998, 0.325
1.77, 1.01, 0.33
1.77, 1.02, 0.333
1.77, 1.03, 0.333
1.77, 1.05, 0.329
1.77, 1.06, 0.327
1.77, 1.07, 0.33
1.78, 1.08, 0.334
1.79, 1.09, 0.335
1.79, 1.1, 0.33
1.8, 1.11, 0.322
1.8, 1.12, 0.321
1.8, 1.13, 0.325
1.8, 1.15, 0.331
1.8, 1.16, 0.333
1.79, 1.17, 0.333
1.79, 1.18, 0.329
1.79, 1.19, 0.327
1.79, 1.2, 0.33
1.8, 1.21, 0.334
1.8, 1.22, 0.335
1.81, 1.24, 0.33
1.81, 1.25, 0.323
1.81, 1.26, 0.321
1.81, 1.27, 0.325
1.81, 1.28, 0.33
1.8, 1.29, 0.334
1.8, 1.3, 0.334
1.8, 1.32, 0.33
1.79, 1.33, 0.328
1.8, 1.34, 0.33
1.8, 1.35, 0.334
1.81, 1.36, 0.335
1.81, 1.37, 0.33
1.81, 1.38, 0.324
1.81, 1.39, 0.323
1.81, 1.4, 0.326
1.81, 1.42, 0.331
1.8, 1.42, 0.334
1.79, 1.44, 0.335
1.79, 1.45, 0.331
1.79, 1.46, 0.328
1.79, 1.47, 0.33
1.79, 1.48, 0.334
1.79, 1.49, 0.335
1.79, 1.5, 0.33
1.8, 1.52, 0.324
1.79, 1.53, 0.322
1.79, 1.54, 0.326
1.78, 1.55, 0.331
1.78, 1.56, 0.334
1.77, 1.57, 0.334
1.76, 1.58, 0.33
1.76, 1.59, 0.327
1.76, 1.6, 0.329
1.76, 1.61, 0.334
1.76, 1.63, 0.335
1.76, 1.64, 0.33
1.76, 1.65, 0.323
1.76, 1.67, 0.322
1.76, 1.68, 0.326
1.75, 1.69, 0.331
1.74, 1.7, 0.333
1.73, 1.71, 0.333
1.72, 1.72, 0.329
1.72, 1.73, 0.327
1.71, 1.74, 0.331
1.71, 1.75, 0.335
1.71, 1.76, 0.336
1.72, 1.78, 0.331
1.72, 1.79, 0.322
1.71, 1.8, 0.32
1.71, 1.81, 0.324
1.7, 1.82, 0.329
1.69, 1.83, 0.332
1.69, 1.84, 0.333
1.68, 1.85, 0.329
1.67, 1.86, 0.327
1.67, 1.87, 0.33
1.67, 1.88, 0.333
1.67, 1.89, 0.334
1.67, 1.9, 0.329
1.67, 1.92, 0.323
1.67, 1.93, 0.322
1.66, 1.94, 0.326
1.65, 1.95, 0.331
1.64, 1.95, 0.334
1.63, 1.96, 0.334
1.62, 1.97, 0.33
1.61, 1.98, 0.328
1.61, 1.99, 0.331
1.6, 2, 0.335
1.6, 2.01, 0.336
1.6, 2.03, 0.331
1.6, 2.04, 0.323
1.59, 2.05, 0.321
1.58, 2.06, 0.324
1.57, 2.07, 0.329
1.56, 2.07, 0.333
1.55, 2.08, 0.333
1.54, 2.09, 0.329
1.54, 2.1, 0.327
1.53, 2.11, 0.331
1.53, 2.12, 0.334
1.53, 2.13, 0.335
1.53, 2.14, 0.329
1.52, 2.16, 0.322
1.52, 2.17, 0.322
1.51, 2.18, 0.326
1.5, 2.18, 0.331
1.49, 2.19, 0.334
1.47, 2.19, 0.333
1.46, 2.2, 0.329
1.45, 2.21, 0.327
1.45, 2.22, 0.33
1.44, 2.23, 0.334
1.44, 2.24, 0.335
1.43, 2.25, 0.33
1.43, 2.26, 0.323
1.42, 2.27, 0.322
1.41, 2.28, 0.326
1.4, 2.29, 0.331
1.39, 2.29, 0.333
1.38, 2.29, 0.334
1.36, 2.3, 0.329
1.35, 2.31, 0.328
1.35, 2.32, 0.331
1.34, 2.33, 0.335
1.34, 2.34, 0.336
1.33, 2.35, 0.331
1.32, 2.36, 0.323
1.32, 2.37, 0.321
1.31, 2.37, 0.324
1.3, 2.38, 0.329
1.29, 2.38, 0.333
1.27, 2.39, 0.333
1.26, 2.39, 0.328
1.25, 2.4, 0.327
1.25, 2.41, 0.33
1.24, 2.42, 0.333
1.24, 2.43, 0.335
1.23, 2.44, 0.329
1.22, 2.45, 0.323
1.21, 2.46, 0.323
1.2, 2.46, 0.327
1.19, 2.46, 0.332
1.18, 2.47, 0.334
1.16, 2.47, 0.334
1.15, 2.47, 0.33
1.14, 2.48, 0.327
1.13, 2.48, 0.329
1.12, 2.49, 0.333
1.12, 2.5, 0.335
1.11, 2.51, 0.33
1.1, 2.52, 0.323
1.09, 2.53, 0.32
1.07, 2.54, 0.321
1.06, 2.55, 0.323
1.05, 2.56, 0.324
1.04, 2.57, 0.321
1.02, 2.58, 0.315
1.01, 2.59, 0.316
1, 2.61, 0.318
0.992, 2.62, 0.319
0.982, 2.64, 0.316
0.972, 2.66, 0.307
0.962, 2.68, 0.292
0.954, 2.69, 0.274
0.947, 2.71, 0.252
0.94, 2.74, 0.229
0.934, 2.76, 0.204
0.926, 2.79, 0.174
