-0.000787, 2.46e-05, 0.35
-0.000427, 2.39e-05, 0.351
0.00146, -5.97e-05, 0.352
0.00503, -0.000195, 0.353
0.01, -0.000343, 0.352
0.0161, -0.000479, 0.351
0.0232, -0.000609, 0.347
0.0316, -0.000623, 0.342
0.0389, -0.000394, 0.34
0.0446, -0.000439, 0.34
0.0493, -0.00143, 0.34
0.0526, -0.00355, 0.339
0.0547, -0.00655, 0.338
0.0558, -0.0103, 0.337
0.0555, -0.0146, 0.336
0.0541, -0.0194, 0.335
0.0508, -0.0238, 0.337
0.0461, -0.0266, 0.34
0.0401, -0.0277, 0.343
0.0334, -0.0274, 0.344
0.0275, -0.0257, 0.344
0.023, -0.0225, 0.344
0.0199, -0.0181, 0.344
0.0184, -0.0123, 0.344
0.0184, -0.00519, 0.342
0.02, 0.00358, 0.339
0.0235, 0.0136, 0.336
0.0292, 0.0224, 0.336
0.0346, 0.0285, 0.338
0.0399, 0.0325, 0.34
0.0447, 0.0346, 0.34
0.0486, 0.035, 0.34
0.0512, 0.0337, 0.34
0.0527, 0.0309, 0.34
0.054, 0.027, 0.338
0.0556, 0.0222, 0.332
0.0593, 0.0167, 0.33
0.0644, 0.0127, 0.332
0.0702, 0.0107, 0.333
0.0756, 0.0102, 0.334
0.0799, 0.0111, 0.334
0.0829, 0.013, 0.334
0.085, 0.0155, 0.335
0.0878, 0.0177, 0.334
0.0919, 0.0182, 0.333
0.0949, 0.016, 0.334
0.0975, 0.012, 0.335
0.1, 0.00702, 0.335
0.103, 0.00202, 0.335
0.105, -0.00312, 0.333
0.107, -0.00865, 0.333
0.109, -0.0136, 0.334
0.114, -0.0171, 0.334
0.12, -0.0191, 0.333
0.127, -0.0188, 0.334
0.133, -0.0161, 0.335
0.138, -0.0113, 0.335
0.142, -0.00486, 0.334
0.145, 0.00264, 0.334
0.148, 0.00901, 0.336
0.152, 0.0139, 0.338
0.157, 0.017, 0.338
0.163, 0.0182, 0.337
0.17, 0.0169, 0.338
0.176, 0.0138, 0.339
0.181, 0.00913, 0.339
0.184, 0.00306, 0.338
0.186, -0.00436, 0.337
0.189, -0.0126, 0.335
0.193, -0.0195, 0.335
0.198, -0.0244, 0.335
0.206, -0.0275, 0.336
0.215, -0.0287, 0.336
0.226, -0.0282, 0.335
0.236, -0.0264, 0.334
0.246, -0.0232, 0.333
0.255, -0.0199, 0.335
0.264, -0.0168, 0.335
0.274, -0.0151, 0.332
0.285, -0.0156, 0.33
0.294, -0.0185, 0.332
0.301, -0.023, 0.333
0.307, -0.0289, 0.334
0.311, -0.0354, 0.335
0.315, -0.0423, 0.335
0.32, -0.0489, 0.336
0.327, -0.0543, 0.335
0.335, -0.0584, 0.334
0.345, -0.0605, 0.333
0.353, -0.0598, 0.335
0.361, -0.057, 0.336
0.368, -0.0522, 0.337
0.374, -0.0459, 0.337
0.379, -0.0386, 0.337
0.385, -0.0311, 0.336
0.392, -0.0257, 0.335
0.401, -0.0229, 0.334
0.409, -0.0226, 0.335
0.416, -0.0241, 0.337
0.422, -0.0272, 0.338
0.425, -0.0319, 0.338
0.427, -0.0378, 0.339
0.43, -0.0448, 0.336
0.434, -0.0511, 0.335
0.44, -0.0557, 0.334
0.448, -0.0585, 0.334
0.458, -0.0596, 0.333
0.469, -0.0589, 0.332
0.478, -0.0566, 0.332
0.486, -0.0533, 0.333
0.494, -0.05, 0.334
0.503, -0.0469, 0.335
0.512, -0.0451, 0.332
0.521, -0.0457, 0.332
0.529, -0.0486, 0.333
0.535, -0.0534, 0.335
0.539, -0.0595, 0.336
0.542, -0.0667, 0.336
0.545, -0.0744, 0.336
0.548, -0.0819, 0.336
0.553, -0.0878, 0.336
0.56, -0.0922, 0.335
0.569, -0.0949, 0.335
0.578, -0.0953, 0.335
0.587, -0.0935, 0.336
0.594, -0.0895, 0.336
0.601, -0.0838, 0.337
0.607, -0.0771, 0.337
0.613, -0.0702, 0.336
0.621, -0.0654, 0.336
0.63, -0.0629, 0.335
0.64, -0.0632, 0.335
0.648, -0.0654, 0.336
0.655, -0.0692, 0.337
0.66, -0.0745, 0.337
0.664, -0.0812, 0.338
0.668, -0.0887, 0.336
0.673, -0.0954, 0.334
0.681, -0.1, 0.334
0.69, -0.103, 0.333
0.701, -0.105, 0.332
0.711, -0.103, 0.332
0.72, -0.0999, 0.333
0.728, -0.0955, 0.334
0.736, -0.0913, 0.335
0.744, -0.0875, 0.335
0.753, -0.0852, 0.333
0.762, -0.0851, 0.332
0.77, -0.0873, 0.334
0.775, -0.0914, 0.336
0.78, -0.097, 0.337
0.782, -0.104, 0.337
0.784, -0.112, 0.337
0.787, -0.12, 0.336
0.792, -0.126, 0.335
0.799, -0.131, 0.335
0.807, -0.133, 0.334
0.817, -0.134, 0.334
0.826, -0.132, 0.334
0.834, -0.128, 0.334
0.842, -0.123, 0.335
0.849, -0.117, 0.336
0.856, -0.112, 0.337
0.865, -0.108, 0.335
0.875, -0.107, 0.334
0.884, -0.108, 0.335
0.891, -0.11, 0.336
0.897, -0.115, 0.337
0.901, -0.121, 0.338
0.904, -0.128, 0.338
0.908, -0.136, 0.336
0.913, -0.143, 0.334
0.92, -0.148, 0.334
0.929, -0.152, 0.333
0.94, -0.153, 0.333
0.949, -0.151, 0.333
0.957, -0.148, 0.334
0.964, -0.143, 0.334
0.971, -0.138, 0.335
0.979, -0.133, 0.336
0.988, -0.13, 0.335
0.997, -0.129, 0.333
1, -0.131, 0.335
1.01, -0.134, 0.336
1.02, -0.139, 0.337
1.02, -0.145, 0.338
1.02, -0.153, 0.338
1.02, -0.161, 0.336
1.03, -0.168, 0.335
1.03, -0.173, 0.335
1.04, -0.176, 0.335
1.05, -0.177, 0.334
1.06, -0.176, 0.334
1.07, -0.173, 0.334
1.08, -0.168, 0.335
1.08, -0.162, 0.336
1.09, -0.157, 0.336
1.1, -0.154, 0.335
1.11, -0.153, 0.334
1.12, -0.155, 0.334
1.13, -0.158, 0.335
1.13, -0.163, 0.336
1.14, -0.17, 0.337
1.14, -0.177, 0.337
1.14, -0.185, 0.336
1.15, -0.192, 0.334
1.16, -0.196, 0.334
1.17, -0.199, 0.333
1.17, -0.2, 0.333
1.18, -0.198, 0.333
1.19, -0.194, 0.334
1.2, -0.189, 0.334
1.21, -0.183, 0.336
1.21, -0.178, 0.336
1.22, -0.175, 0.335
1.23, -0.174, 0.334
1.24, -0.175, 0.335
1.25, -0.179, 0.336
1.25, -0.183, 0.337
1.25, -0.189, 0.338
1.26, -0.197, 0.338
1.26, -0.205, 0.336
1.26, -0.212, 0.334
1.27, -0.217, 0.334
1.28, -0.22, 0.333
1.29, -0.221, 0.333
1.3, -0.219, 0.334
1.31, -0.216, 0.334
1.31, -0.211, 0.334
1.32, -0.205, 0.336
1.33, -0.201, 0.336
1.34, -0.198, 0.335
1.34, -0.198, 0.333
1.35, -0.199, 0.334
1.36, -0.203, 0.336
1.36, -0.208, 0.336
1.37, -0.215, 0.337
1.37, -0.222, 0.337
1.37, -0.23, 0.336
1.38, -0.236, 0.335
1.38, -0.241, 0.335
1.39, -0.244, 0.334
1.4, -0.244, 0.334
1.41, -0.242, 0.334
1.42, -0.238, 0.334
1.43, -0.233, 0.335
1.43, -0.227, 0.336
1.44, -0.222, 0.337
1.45, -0.219, 0.335
1.46, -0.218, 0.334
1.47, -0.22, 0.335
1.47, -0.223, 0.335
1.48, -0.228, 0.336
1.48, -0.234, 0.337
1.49, -0.242, 0.337
1.49, -0.25, 0.336
1.5, -0.256, 0.335
1.5, -0.261, 0.335
1.51, -0.264, 0.334
1.52, -0.265, 0.334
1.53, -0.263, 0.334
1.54, -0.259, 0.335
1.55, -0.254, 0.335
1.55, -0.248, 0.336
1.56, -0.243, 0.336
1.57, -0.239, 0.335
1.58, -0.238, 0.333
1.59, -0.239, 0.334
1.59, -0.242, 0.336
1.6, -0.247, 0.337
1.6, -0.253, 0.337
1.61, -0.26, 0.337
1.61, -0.268, 0.335
1.61, -0.275, 0.335
1.62, -0.279, 0.335
1.63, -0.282, 0.334
1.64, -0.283, 0.334
1.65, -0.281, 0.334
1.66, -0.277, 0.334
1.67, -0.272, 0.335
1.67, -0.266, 0.335
1.68, -0.261, 0.336
1.69, -0.257, 0.335
1.7, -0.255, 0.333
1.71, -0.256, 0.335
1.71, -0.259, 0.336
1.72, -0.264, 0.337
1.72, -0.27, 0.338
1.73, -0.277, 0.338
1.73, -0.285, 0.336
1.74, -0.292, 0.334
1.74, -0.296, 0.334
1.75, -0.299, 0.333
1.76, -0.299, 0.333
1.77, -0.297, 0.334
1.78, -0.293, 0.334
1.79, -0.288, 0.335
1.79, -0.282, 0.335
1.8, -0.277, 0.336
1.81, -0.273, 0.334
1.82, -0.272, 0.333
1.83, -0.273, 0.335
1.83, -0.275, 0.336
1.84, -0.28, 0.337
1.84, -0.286, 0.338
1.85, -0.293, 0.338
1.85, -0.301, 0.336
1.85, -0.307, 0.335
1.86, -0.312, 0.334
1.87, -0.314, 0.334
1.88, -0.315, 0.334
1.89, -0.312, 0.334
1.9, -0.308, 0.334
1.9, -0.303, 0.335
1.91, -0.297, 0.336
1.92, -0.292, 0.336
1.92, -0.288, 0.335
1.93, -0.287, 0.334
1.94, -0.288, 0.334
1.95, -0.291, 0.336
1.95, -0.296, 0.336
1.96, -0.302, 0.337
1.96, -0.309, 0.337
1.97, -0.317, 0.336
1.97, -0.323, 0.335
1.98, -0.327, 0.334
1.99, -0.33, 0.333
2, -0.33, 0.333
2.01, -0.327, 0.334
2.02, -0.323, 0.334
2.02, -0.317, 0.334
2.03, -0.311, 0.336
2.04, -0.306, 0.336
2.05, -0.303, 0.335
2.05, -0.301, 0.333
2.06, -0.302, 0.334
2.07, -0.305, 0.336
2.08, -0.31, 0.337
2.08, -0.316, 0.337
2.08, -0.323, 0.338
2.09, -0.331, 0.336
2.09, -0.337, 0.335
2.1, -0.342, 0.334
2.11, -0.344, 0.333
2.12, -0.344, 0.334
2.13, -0.342, 0.334
2.13, -0.338, 0.335
2.14, -0.332, 0.335
2.15, -0.326, 0.336
2.15, -0.32, 0.336
2.16, -0.316, 0.335
2.17, -0.314, 0.334
2.18, -0.315, 0.335
2.19, -0.318, 0.336
2.19, -0.322, 0.337
2.2, -0.328, 0.337
2.2, -0.336, 0.337
2.2, -0.343, 0.336
2.21, -0.349, 0.335
2.22, -0.353, 0.335
2.22, -0.355, 0.334
2.23, -0.355, 0.333
2.24, -0.352, 0.333
2.25, -0.348, 0.334
2.26, -0.342, 0.334
2.27, -0.336, 0.335
2.27, -0.331, 0.336
2.28, -0.327, 0.335
2.29, -0.326, 0.334
2.3, -0.327, 0.335
2.31, -0.329, 0.336
2.31, -0.334, 0.338
2.32, -0.34, 0.338
2.32, -0.347, 0.338
2.32, -0.355, 0.336
2.33, -0.362, 0.334
2.33, -0.367, 0.334
2.34, -0.369, 0.334
2.35, -0.37, 0.334
2.36, -0.368, 0.334
2.37, -0.364, 0.335
2.38, -0.359, 0.335
2.38, -0.353, 0.335
2.39, -0.348, 0.336
2.4, -0.344, 0.335
2.41, -0.343, 0.334
2.42, -0.343, 0.334
2.42, -0.346, 0.335
2.43, -0.351, 0.336
2.43, -0.357, 0.336
2.44, -0.364, 0.337
2.44, -0.372, 0.336
2.45, -0.378, 0.335
2.45, -0.381, 0.334
2.46, -0.383, 0.333
2.47, -0.383, 0.333
2.48, -0.381, 0.333
2.49, -0.376, 0.333
2.5, -0.37, 0.334
2.5, -0.365, 0.336
2.51, -0.36, 0.337
2.52, -0.356, 0.335
2.53, -0.355, 0.334
2.54, -0.356, 0.335
2.54, -0.359, 0.336
2.55, -0.364, 0.337
2.55, -0.37, 0.338
2.56, -0.377, 0.338
2.56, -0.385, 0.336
2.57, -0.392, 0.334
2.57, -0.397, 0.334
2.58, -0.4, 0.334
2.59, -0.401, 0.334
2.6, -0.399, 0.334
2.61, -0.396, 0.334
2.61, -0.391, 0.335
2.62, -0.385, 0.336
2.63, -0.38, 0.336
2.63, -0.376, 0.335
2.64, -0.375, 0.333
2.65, -0.376, 0.334
2.66, -0.379, 0.335
2.67, -0.384, 0.336
2.67, -0.39, 0.336
2.67, -0.398, 0.336
2.68, -0.405, 0.336
2.68, -0.41, 0.335
2.69, -0.414, 0.334
2.7, -0.416, 0.333
2.71, -0.416, 0.333
2.72, -0.413, 0.333
2.73, -0.408, 0.334
2.74, -0.402, 0.334
2.74, -0.396, 0.336
2.75, -0.391, 0.336
