0.00408, 4.05e-05, 0.35
0.00444, 2.97e-05, 0.351
0.00614, -5.55e-05, 0.352
0.00924, -0.000145, 0.353
0.0136, -0.000214, 0.353
0.0193, -0.000301, 0.352
0.0265, -0.000422, 0.35
0.0355, -0.000478, 0.347
0.0461, -0.000267, 0.343
0.0583, 0.000376, 0.337
0.0721, 0.00165, 0.329
0.0853, 0.00245, 0.321
0.0973, 0.00159, 0.319
0.108, 0.00304, 0.323
0.12, 0.00641, 0.326
0.131, 0.0107, 0.328
0.143, 0.0155, 0.328
0.154, 0.0205, 0.325
0.166, 0.0257, 0.319
0.178, 0.0314, 0.313
0.191, 0.0375, 0.306
0.205, 0.042, 0.303
0.221, 0.0442, 0.302
0.239, 0.0449, 0.298
0.258, 0.0449, 0.292
0.279, 0.0451, 0.283
0.3, 0.0457, 0.269
0.323, 0.0467, 0.251
0.346, 0.0481, 0.229
0.369, 0.0504, 0.205
0.396, 0.0567, 0.183
