-0.000999, -0.000322, 0.35
-0.00063, -0.000287, 0.351
0.0015, -0.000148, 0.352
0.00515, -6.71e-05, 0.353
0.0101, -7.71e-05, 0.352
0.0163, -0.000103, 0.351
0.0236, -0.000175, 0.347
0.0323, -6.02e-05, 0.342
0.0421, 0.000316, 0.339
0.0502, -0.000317, 0.337
0.0571, -0.00248, 0.337
0.063, -0.00588, 0.336
0.0679, -0.0101, 0.336
0.0722, -0.0146, 0.335
0.0746, -0.0168, 0.336
0.0757, -0.0165, 0.339
0.0758, -0.0146, 0.341
0.075, -0.0115, 0.342
0.0735, -0.00701, 0.341
0.0714, -0.00115, 0.339
0.0684, 0.00618, 0.337
0.0652, 0.0141, 0.335
0.0627, 0.0195, 0.335
0.0605, 0.0224, 0.337
0.0595, 0.0234, 0.338
0.0597, 0.0224, 0.338
0.0605, 0.0197, 0.338
0.0627, 0.016, 0.337
0.0667, 0.0133, 0.336
0.0724, 0.0121, 0.335
0.0796, 0.0124, 0.334
0.0884, 0.0139, 0.332
0.0964, 0.0165, 0.332
0.104, 0.0193, 0.333
0.111, 0.0217, 0.334
0.119, 0.024, 0.334
0.126, 0.024, 0.335
0.131, 0.022, 0.336
0.135, 0.0183, 0.336
0.138, 0.0129, 0.335
0.14, 0.00605, 0.334
0.142, -0.00115, 0.332
0.146, -0.00625, 0.332
0.151, -0.0088, 0.332
0.157, -0.009, 0.333
0.162, -0.00691, 0.334
0.166, -0.00314, 0.335
0.169, 0.00199, 0.334
0.171, 0.00751, 0.335
0.175, 0.0123, 0.336
0.181, 0.0161, 0.335
0.188, 0.0182, 0.334
0.196, 0.0183, 0.333
0.204, 0.0167, 0.332
0.21, 0.0137, 0.332
0.216, 0.0102, 0.33
0.224, 0.00833, 0.329
0.233, 0.00865, 0.327
0.24, 0.0114, 0.329
0.246, 0.0157, 0.33
0.25, 0.0209, 0.331
0.253, 0.0266, 0.331
0.255, 0.032, 0.333
0.259, 0.0371, 0.334
0.266, 0.0414, 0.333
0.272, 0.0435, 0.333
0.279, 0.0433, 0.333
0.286, 0.0412, 0.332
0.291, 0.0369, 0.332
0.296, 0.0318, 0.33
0.302, 0.0289, 0.329
0.311, 0.0284, 0.328
0.318, 0.0299, 0.328
0.324, 0.0332, 0.33
0.328, 0.0377, 0.331
0.331, 0.0429, 0.331
0.333, 0.0479, 0.333
0.337, 0.0527, 0.333
0.343, 0.0568, 0.332
0.35, 0.0588, 0.331
0.357, 0.0587, 0.331
0.364, 0.0567, 0.331
0.369, 0.0532, 0.33
0.374, 0.0492, 0.33
0.381, 0.0474, 0.329
0.389, 0.0479, 0.328
0.397, 0.0507, 0.328
0.403, 0.0551, 0.33
0.407, 0.0607, 0.331
0.41, 0.0669, 0.331
0.412, 0.0729, 0.333
0.416, 0.0787, 0.334
0.422, 0.084, 0.333
0.429, 0.0868, 0.333
0.435, 0.0873, 0.333
0.442, 0.0857, 0.333
0.447, 0.0819, 0.332
0.452, 0.077, 0.331
0.459, 0.0743, 0.329
0.467, 0.0742, 0.328
0.474, 0.0764, 0.329
0.479, 0.0803, 0.33
0.483, 0.0852, 0.331
0.485, 0.0906, 0.331
0.486, 0.0956, 0.333
0.489, 0.101, 0.334
0.495, 0.105, 0.332
0.501, 0.109, 0.331
0.508, 0.11, 0.331
0.515, 0.109, 0.331
0.521, 0.106, 0.33
0.526, 0.103, 0.33
0.534, 0.103, 0.329
0.542, 0.105, 0.327
0.549, 0.109, 0.328
0.553, 0.114, 0.33
0.556, 0.12, 0.331
0.558, 0.126, 0.331
0.559, 0.133, 0.333
0.562, 0.139, 0.334
0.568, 0.144, 0.333
0.574, 0.148, 0.333
0.581, 0.15, 0.333
0.588, 0.149, 0.332
0.594, 0.146, 0.332
0.601, 0.142, 0.331
0.608, 0.141, 0.329
0.617, 0.142, 0.328
0.624, 0.146, 0.328
0.629, 0.15, 0.329
0.632, 0.156, 0.33
0.634, 0.162, 0.331
0.636, 0.168, 0.333
0.639, 0.174, 0.334
0.644, 0.179, 0.333
0.65, 0.183, 0.332
0.658, 0.185, 0.332
0.665, 0.185, 0.332
0.671, 0.182, 0.331
0.677, 0.179, 0.331
0.684, 0.178, 0.33
0.693, 0.179, 0.329
0.7, 0.183, 0.329
0.706, 0.189, 0.33
0.709, 0.195, 0.331
0.711, 0.201, 0.331
0.712, 0.207, 0.333
0.715, 0.214, 0.334
0.72, 0.22, 0.332
0.726, 0.224, 0.332
0.732, 0.226, 0.332
0.739, 0.225, 0.332
0.745, 0.223, 0.331
0.751, 0.22, 0.33
0.758, 0.219, 0.329
0.767, 0.221, 0.328
0.774, 0.225, 0.328
0.778, 0.231, 0.33
0.781, 0.237, 0.331
0.782, 0.243, 0.331
0.782, 0.249, 0.333
0.784, 0.256, 0.334
0.788, 0.262, 0.333
0.794, 0.267, 0.332
0.801, 0.269, 0.332
0.808, 0.27, 0.332
0.815, 0.268, 0.331
0.822, 0.266, 0.33
0.829, 0.267, 0.329
0.838, 0.27, 0.328
0.844, 0.275, 0.329
0.849, 0.281, 0.33
0.852, 0.287, 0.331
0.853, 0.294, 0.332
0.853, 0.301, 0.333
0.855, 0.307, 0.334
0.859, 0.314, 0.332
0.865, 0.319, 0.331
0.871, 0.321, 0.332
0.877, 0.321, 0.332
0.883, 0.319, 0.332
0.889, 0.317, 0.33
0.896, 0.317, 0.329
0.904, 0.32, 0.328
0.91, 0.325, 0.328
0.914, 0.33, 0.33
0.915, 0.336, 0.33
0.916, 0.342, 0.331
0.916, 0.348, 0.332
0.917, 0.355, 0.333
0.921, 0.361, 0.332
0.926, 0.365, 0.332
0.932, 0.368, 0.332
0.938, 0.369, 0.332
0.944, 0.367, 0.331
0.95, 0.365, 0.33
0.957, 0.365, 0.33
0.965, 0.369, 0.329
0.971, 0.374, 0.329
0.975, 0.38, 0.331
0.977, 0.387, 0.331
0.977, 0.394, 0.331
0.976, 0.4, 0.333
0.978, 0.407, 0.334
0.981, 0.414, 0.332
0.986, 0.42, 0.332
0.992, 0.423, 0.332
0.999, 0.425, 0.331
1.01, 0.424, 0.331
1.01, 0.422, 0.33
1.02, 0.424, 0.33
1.03, 0.428, 0.328
1.03, 0.433, 0.329
1.04, 0.439, 0.33
1.04, 0.446, 0.331
1.04, 0.452, 0.331
1.04, 0.458, 0.333
1.04, 0.464, 0.334
1.04, 0.471, 0.333
1.04, 0.477, 0.332
1.05, 0.481, 0.332
1.06, 0.483, 0.331
1.07, 0.482, 0.331
1.07, 0.481, 0.33
1.08, 0.483, 0.329
1.09, 0.488, 0.328
1.09, 0.494, 0.329
1.1, 0.5, 0.331
1.1, 0.507, 0.332
1.1, 0.514, 0.332
1.1, 0.521, 0.333
1.1, 0.528, 0.335
1.1, 0.535, 0.333
1.1, 0.542, 0.332
1.11, 0.547, 0.332
1.11, 0.549, 0.332
1.12, 0.549, 0.332
1.13, 0.549, 0.331
1.14, 0.55, 0.329
1.14, 0.555, 0.328
1.15, 0.561, 0.329
1.15, 0.568, 0.33
1.15, 0.574, 0.331
1.15, 0.581, 0.332
1.15, 0.587, 0.333
1.15, 0.594, 0.334
1.15, 0.601, 0.333
1.16, 0.608, 0.332
1.16, 0.613, 0.332
1.17, 0.615, 0.332
1.18, 0.616, 0.332
1.18, 0.615, 0.33
1.19, 0.618, 0.329
1.2, 0.623, 0.327
1.2, 0.629, 0.328
1.21, 0.636, 0.33
1.21, 0.643, 0.331
1.2, 0.649, 0.331
1.2, 0.655, 0.333
1.2, 0.662, 0.334
1.21, 0.669, 0.332
1.21, 0.676, 0.332
1.22, 0.68, 0.332
1.22, 0.682, 0.332
1.23, 0.682, 0.331
1.24, 0.682, 0.33
1.24, 0.684, 0.33
1.25, 0.689, 0.328
1.25, 0.695, 0.329
1.25, 0.702, 0.33
1.25, 0.708, 0.331
1.25, 0.714, 0.332
1.25, 0.72, 0.333
1.25, 0.727, 0.335
1.25, 0.734, 0.333
1.26, 0.741, 0.332
1.26, 0.747, 0.332
1.27, 0.751, 0.331
1.27, 0.752, 0.331
1.28, 0.753, 0.33
1.29, 0.757, 0.329
1.29, 0.763, 0.328
1.3, 0.77, 0.328
1.3, 0.777, 0.33
1.3, 0.785, 0.331
1.3, 0.791, 0.331
1.3, 0.797, 0.333
1.29, 0.804, 0.334
1.3, 0.812, 0.332
1.3, 0.818, 0.333
1.3, 0.823, 0.333
1.31, 0.825, 0.333
1.32, 0.825, 0.333
1.32, 0.824, 0.331
1.33, 0.826, 0.329
1.33, 0.831, 0.328
1.34, 0.837, 0.328
1.34, 0.844, 0.33
1.34, 0.85, 0.33
1.34, 0.855, 0.331
1.34, 0.86, 0.333
1.34, 0.866, 0.334
1.34, 0.873, 0.332
1.34, 0.88, 0.331
1.35, 0.886, 0.331
1.35, 0.89, 0.33
1.36, 0.891, 0.33
1.36, 0.893, 0.33
1.37, 0.897, 0.329
1.38, 0.905, 0.327
1.38, 0.912, 0.328
1.38, 0.919, 0.33
1.38, 0.926, 0.331
1.37, 0.932, 0.331
1.37, 0.938, 0.333
1.37, 0.945, 0.334
1.37, 0.953, 0.332
1.37, 0.959, 0.332
1.38, 0.964, 0.333
1.38, 0.967, 0.333
1.39, 0.968, 0.332
1.39, 0.967, 0.331
1.4, 0.97, 0.329
1.4, 0.976, 0.328
1.41, 0.983, 0.328
1.41, 0.989, 0.33
1.41, 0.996, 0.331
1.4, 1, 0.331
1.4, 1.01, 0.333
1.4, 1.01, 0.334
1.4, 1.02, 0.332
1.41, 1.03, 0.331
1.41, 1.03, 0.331
1.42, 1.04, 0.33
1.42, 1.04, 0.33
1.43, 1.04, 0.33
1.43, 1.05, 0.329
1.44, 1.05, 0.327
1.44, 1.06, 0.329
1.44, 1.07, 0.33
1.44, 1.07, 0.331
1.43, 1.08, 0.331
1.43, 1.08, 0.333
1.43, 1.09, 0.334
1.43, 1.1, 0.333
1.43, 1.11, 0.332
1.43, 1.11, 0.333
1.44, 1.12, 0.332
1.44, 1.12, 0.332
1.45, 1.12, 0.331
1.45, 1.12, 0.329
1.46, 1.13, 0.328
1.46, 1.14, 0.329
1.46, 1.14, 0.33
1.46, 1.15, 0.331
1.46, 1.16, 0.332
1.46, 1.16, 0.333
1.45, 1.17, 0.334
1.45, 1.18, 0.332
1.45, 1.18, 0.331
1.46, 1.19, 0.332
1.46, 1.19, 0.331
1.47, 1.2, 0.331
1.47, 1.2, 0.33
1.48, 1.2, 0.329
1.48, 1.21, 0.328
1.49, 1.22, 0.328
1.48, 1.23, 0.33
1.48, 1.23, 0.33
1.48, 1.24, 0.33
1.47, 1.24, 0.332
1.47, 1.25, 0.334
1.47, 1.26, 0.333
1.47, 1.26, 0.333
1.47, 1.27, 0.333
1.48, 1.27, 0.333
1.48, 1.27, 0.332
1.49, 1.28, 0.331
1.5, 1.28, 0.33
1.5, 1.29, 0.329
1.5, 1.29, 0.329
1.5, 1.3, 0.33
1.5, 1.31, 0.331
1.5, 1.31, 0.331
1.49, 1.32, 0.333
1.49, 1.32, 0.334
1.49, 1.33, 0.333
1.49, 1.34, 0.332
1.49, 1.34, 0.331
1.5, 1.35, 0.331
1.5, 1.35, 0.33
1.51, 1.36, 0.33
1.51, 1.36, 0.329
1.52, 1.37, 0.328
1.52, 1.38, 0.329
1.52, 1.39, 0.33
1.51, 1.39, 0.331
1.51, 1.4, 0.331
1.5, 1.4, 0.333
1.5, 1.41, 0.333
1.5, 1.42, 0.332
1.5, 1.42, 0.332
1.5, 1.43, 0.332
1.5, 1.43, 0.332
1.51, 1.44, 0.332
1.52, 1.44, 0.33
1.52, 1.44, 0.33
1.53, 1.45, 0.329
1.53, 1.46, 0.329
1.53, 1.46, 0.331
1.52, 1.47, 0.331
1.52, 1.47, 0.332
1.51, 1.48, 0.333
1.51, 1.48, 0.334
1.51, 1.49, 0.333
1.51, 1.5, 0.332
1.51, 1.51, 0.332
1.52, 1.51, 0.331
1.52, 1.52, 0.331
1.53, 1.52, 0.33
1.53, 1.53, 0.329
1.53, 1.54, 0.327
1.53, 1.55, 0.328
1.53, 1.55, 0.33
1.53, 1.56, 0.33
1.52, 1.56, 0.331
1.52, 1.57, 0.333
1.51, 1.57, 0.334
1.51, 1.58, 0.332
1.51, 1.59, 0.332
1.51, 1.59, 0.333
1.51, 1.6, 0.333
1.52, 1.6, 0.333
1.52, 1.6, 0.331
1.53, 1.61, 0.329
1.53, 1.61, 0.328
1.53, 1.62, 0.329
1.53, 1.63, 0.33
1.53, 1.63, 0.331
1.52, 1.64, 0.331
1.52, 1.64, 0.333
1.51, 1.65, 0.334
