8.7e-05, -0.000109, 0.35
0.000611, -0.000106, 0.351
0.00286, -6.48e-05, 0.352
0.00653, -0.000113, 0.352
0.0115, -0.000224, 0.352
0.0177, -0.000337, 0.35
0.025, -0.000353, 0.346
0.034, 9.89e-05, 0.342
0.0432, 0.000634, 0.339
0.0515, 0.000129, 0.338
0.0585, -0.00181, 0.337
0.0645, -0.00482, 0.337
0.0693, -0.00766, 0.338
0.0726, -0.00831, 0.339
0.0746, -0.00717, 0.34
0.0756, -0.00441, 0.339
0.0754, -0.000288, 0.338
0.0744, 0.0047, 0.337
0.0731, 0.0101, 0.335
0.0696, 0.014, 0.334
0.0647, 0.0154, 0.336
0.0602, 0.0146, 0.336
0.0564, 0.0121, 0.337
0.0537, 0.00838, 0.338
0.0527, 0.00483, 0.338
0.0533, 0.00224, 0.338
0.0554, 0.00117, 0.339
0.0594, 0.00169, 0.339
0.0648, 0.00336, 0.337
0.0716, 0.00531, 0.336
0.0799, 0.00639, 0.336
0.0899, 0.00609, 0.333
0.0998, 0.00421, 0.332
0.108, 0.000743, 0.332
0.115, -0.00372, 0.333
0.121, -0.00841, 0.334
0.128, -0.0128, 0.335
0.137, -0.0164, 0.332
0.146, -0.0183, 0.331
0.154, -0.0179, 0.332
0.161, -0.0157, 0.333
0.167, -0.0121, 0.335
0.174, -0.00836, 0.334
0.182, -0.00573, 0.331
0.19, -0.00497, 0.329
0.197, -0.00653, 0.331
0.203, -0.00994, 0.332
0.208, -0.0143, 0.334
0.213, -0.0186, 0.335
0.221, -0.0223, 0.334
0.229, -0.0258, 0.33
0.239, -0.0283, 0.327
0.247, -0.0285, 0.327
0.255, -0.0272, 0.33
0.263, -0.0256, 0.331
0.272, -0.0248, 0.328
0.282, -0.025, 0.325
0.291, -0.0273, 0.325
0.3, -0.0312, 0.328
0.307, -0.036, 0.33
0.315, -0.0406, 0.331
0.325, -0.0448, 0.328
0.335, -0.0483, 0.324
0.345, -0.0492, 0.325
0.355, -0.048, 0.327
0.364, -0.0456, 0.33
0.374, -0.043, 0.33
0.385, -0.0414, 0.326
0.397, -0.0416, 0.323
0.407, -0.0448, 0.325
0.417, -0.0502, 0.328
0.426, -0.0565, 0.331
0.436, -0.0631, 0.33
0.447, -0.069, 0.326
0.459, -0.0733, 0.322
0.47, -0.0745, 0.324
0.482, -0.0733, 0.328
0.493, -0.0709, 0.331
0.505, -0.0683, 0.33
0.518, -0.066, 0.324
0.53, -0.0658, 0.321
0.541, -0.0684, 0.324
0.552, -0.0733, 0.328
0.563, -0.0794, 0.331
0.573, -0.086, 0.329
0.585, -0.0925, 0.323
0.597, -0.0973, 0.321
0.61, -0.0994, 0.324
0.622, -0.0995, 0.328
0.635, -0.0986, 0.331
0.648, -0.0974, 0.329
0.662, -0.0962, 0.322
0.674, -0.0962, 0.318
0.686, -0.0987, 0.321
0.698, -0.103, 0.326
0.709, -0.109, 0.329
0.721, -0.116, 0.327
0.733, -0.122, 0.321
0.744, -0.125, 0.32
0.756, -0.127, 0.323
0.769, -0.126, 0.327
0.782, -0.125, 0.33
0.795, -0.123, 0.328
0.809, -0.122, 0.321
0.821, -0.121, 0.318
0.832, -0.124, 0.322
0.843, -0.129, 0.326
0.853, -0.134, 0.33
0.864, -0.141, 0.328
0.876, -0.147, 0.322
0.888, -0.151, 0.319
0.899, -0.153, 0.323
0.912, -0.153, 0.327
0.924, -0.152, 0.33
0.937, -0.151, 0.328
0.95, -0.15, 0.321
0.961, -0.15, 0.319
0.971, -0.153, 0.322
0.982, -0.158, 0.327
0.992, -0.164, 0.33
1, -0.171, 0.328
1.01, -0.178, 0.322
1.02, -0.183, 0.32
1.04, -0.185, 0.324
1.05, -0.186, 0.328
1.06, -0.186, 0.331
1.07, -0.185, 0.329
1.08, -0.184, 0.322
1.1, -0.184, 0.319
1.11, -0.187, 0.322
1.12, -0.192, 0.326
1.13, -0.197, 0.33
1.14, -0.204, 0.328
1.15, -0.21, 0.323
1.16, -0.214, 0.321
1.17, -0.215, 0.324
1.19, -0.215, 0.328
1.2, -0.213, 0.33
