0.00359, -8.29e-05, 0.35
0.00423, 2.01e-06, 0.351
0.00656, 9.26e-05, 0.352
0.0104, 9.5e-05, 0.352
0.0156, 5.24e-05, 0.351
0.0221, -1.54e-05, 0.349
0.0301, -2.38e-05, 0.347
0.0397, 2e-06, 0.343
0.051, 2.75e-05, 0.338
0.064, 4.08e-05, 0.331
0.0787, 6.31e-05, 0.323
0.0929, 0.000255, 0.316
0.106, 0.000636, 0.31
0.12, 0.00149, 0.303
0.133, 0.00264, 0.296
0.146, 0.00362, 0.287
0.159, 0.00415, 0.279
0.173, 0.00387, 0.274
0.188, 0.00288, 0.27
0.204, 0.00186, 0.264
0.221, 0.000433, 0.256
0.239, -0.00113, 0.246
0.258, -0.00274, 0.234
0.279, -0.00437, 0.219
0.301, -0.00589, 0.2
