-0.000494, -0.000243, 0.35
0.000146, -0.000239, 0.351
0.00236, -0.000204, 0.352
0.00599, -0.000163, 0.352
0.0109, -0.000136, 0.351
0.0172, -0.000159, 0.35
0.0247, -0.000221, 0.347
0.0336, -0.000137, 0.343
0.044, 0.000295, 0.338
0.0535, 0.000117, 0.335
0.0617, -0.0015, 0.334
0.0688, -0.00449, 0.334
0.0751, -0.00835, 0.334
0.08, -0.0116, 0.335
0.0839, -0.0126, 0.338
0.0869, -0.0118, 0.339
0.0893, -0.00964, 0.339
0.0909, -0.006, 0.338
0.0919, -0.000969, 0.336
0.0923, 0.00538, 0.335
0.0917, 0.0126, 0.334
0.0896, 0.0182, 0.334
0.0859, 0.0218, 0.334
0.0817, 0.0235, 0.334
0.0773, 0.023, 0.334
0.0735, 0.0206, 0.335
0.071, 0.0175, 0.336
0.0702, 0.015, 0.336
0.0711, 0.0136, 0.336
0.0739, 0.0137, 0.336
0.0782, 0.0146, 0.336
0.0839, 0.0157, 0.336
0.0909, 0.0161, 0.335
0.1, 0.0151, 0.333
0.111, 0.0128, 0.33
0.123, 0.0096, 0.328
0.133, 0.00535, 0.327
0.142, 0.000527, 0.327
0.151, -0.00463, 0.328
0.161, -0.00988, 0.327
0.172, -0.0141, 0.324
0.183, -0.0153, 0.325
0.193, -0.0138, 0.328
0.203, -0.0105, 0.33
0.213, -0.00603, 0.33
0.223, -0.000503, 0.329
0.233, 0.00524, 0.327
0.245, 0.00937, 0.324
0.254, 0.0109, 0.326
0.264, 0.00989, 0.329
0.272, 0.00722, 0.331
0.28, 0.0032, 0.332
0.288, -0.00168, 0.329
0.298, -0.00638, 0.323
0.309, -0.00971, 0.319
0.32, -0.011, 0.32
0.331, -0.0104, 0.322
0.342, -0.00883, 0.323
0.352, -0.00671, 0.324
0.363, -0.00458, 0.323
0.375, -0.00351, 0.32
0.384, -0.00539, 0.322
0.394, -0.00941, 0.324
0.403, -0.0148, 0.325
0.412, -0.0208, 0.325
0.422, -0.0272, 0.323
0.433, -0.0325, 0.318
0.446, -0.0359, 0.315
0.458, -0.0364, 0.317
0.471, -0.0344, 0.32
0.483, -0.0311, 0.322
0.496, -0.0273, 0.322
0.509, -0.0232, 0.319
0.522, -0.0208, 0.316
0.534, -0.0217, 0.319
0.546, -0.0248, 0.322
0.558, -0.0293, 0.324
0.57, -0.0347, 0.324
0.583, -0.0407, 0.32
0.596, -0.0465, 0.312
0.609, -0.05, 0.31
0.622, -0.0506, 0.314
0.636, -0.0491, 0.318
0.65, -0.0466, 0.32
0.665, -0.0435, 0.318
0.68, -0.04, 0.314
0.694, -0.0381, 0.312
0.708, -0.039, 0.315
0.722, -0.0419, 0.317
0.737, -0.0459, 0.317
0.752, -0.0507, 0.315
0.768, -0.0558, 0.308
0.784, -0.0603, 0.301
0.8, -0.0616, 0.301
0.817, -0.0604, 0.305
0.836, -0.0579, 0.306
0.854, -0.0552, 0.304
0.874, -0.0525, 0.298
0.894, -0.0504, 0.292
0.916, -0.0508, 0.29
0.939, -0.0528, 0.288
0.963, -0.0551, 0.28
0.987, -0.0574, 0.268
1.01, -0.0596, 0.251
1.04, -0.0603, 0.236
1.06, -0.0602, 0.218
1.09, -0.0599, 0.194
