0.00143, -0.000462, 0.35
0.00183, -0.000391, 0.351
0.00356, -0.000334, 0.353
0.00681, -0.000386, 0.353
0.0116, -0.00053, 0.353
0.0174, -0.000729, 0.35
0.0248, -0.000733, 0.347
0.0335, -5.81e-05, 0.343
0.0414, 0.000176, 0.341
0.0483, -0.000808, 0.341
0.0541, -0.00308, 0.34
0.059, -0.00637, 0.34
0.0635, -0.0101, 0.339
0.066, -0.0119, 0.34
0.0667, -0.0116, 0.342
0.0662, -0.00946, 0.343
0.0645, -0.00596, 0.343
0.0619, -0.00104, 0.342
0.0589, 0.00486, 0.339
0.0559, 0.011, 0.333
0.0535, 0.0143, 0.335
0.0523, 0.0154, 0.337
0.0521, 0.0147, 0.338
0.0525, 0.0125, 0.338
0.0541, 0.0104, 0.339
0.0571, 0.00991, 0.338
0.0616, 0.0113, 0.338
0.0677, 0.0146, 0.337
0.0751, 0.019, 0.336
0.0826, 0.0234, 0.336
0.0908, 0.0268, 0.336
0.101, 0.0288, 0.335
0.111, 0.0285, 0.334
0.12, 0.0256, 0.335
0.128, 0.0209, 0.336
0.134, 0.0148, 0.337
0.141, 0.00896, 0.337
0.149, 0.00476, 0.337
0.159, 0.00248, 0.336
0.17, 0.00229, 0.335
0.18, 0.0045, 0.336
0.187, 0.00865, 0.338
0.196, 0.0137, 0.338
0.205, 0.0174, 0.337
0.216, 0.0189, 0.335
0.228, 0.0184, 0.333
0.238, 0.0155, 0.333
0.247, 0.0108, 0.335
0.256, 0.00582, 0.336
0.266, 0.00198, 0.335
0.278, -0.000269, 0.333
0.291, -0.000524, 0.33
0.304, 0.00177, 0.332
0.314, 0.00599, 0.335
0.326, 0.0108, 0.335
0.338, 0.0144, 0.333
0.351, 0.016, 0.331
0.365, 0.0151, 0.33
0.377, 0.0117, 0.332
0.388, 0.00639, 0.336
0.399, 0.000367, 0.336
0.411, -0.00484, 0.332
0.425, -0.00796, 0.329
0.439, -0.00845, 0.328
0.452, -0.00619, 0.33
0.464, -0.00214, 0.334
0.477, 0.00252, 0.335
0.49, 0.00627, 0.332
0.505, 0.00833, 0.327
0.519, 0.0078, 0.326
0.533, 0.00454, 0.329
0.546, -0.00045, 0.333
0.559, -0.00597, 0.333
0.573, -0.0107, 0.329
0.589, -0.0134, 0.326
0.603, -0.0129, 0.327
0.617, -0.00979, 0.331
0.63, -0.00507, 0.336
0.644, 0.000152, 0.336
0.659, 0.00509, 0.33
0.674, 0.00815, 0.324
0.688, 0.00789, 0.325
0.702, 0.00471, 0.329
0.714, -0.00023, 0.333
0.727, -0.00579, 0.334
0.741, -0.0108, 0.33
0.756, -0.0141, 0.325
0.77, -0.0138, 0.326
0.784, -0.0109, 0.331
0.797, -0.00634, 0.335
0.811, -0.00146, 0.335
0.826, 0.00298, 0.33
0.842, 0.00521, 0.325
0.856, 0.00414, 0.326
0.87, 0.000256, 0.33
0.883, -0.00541, 0.334
0.896, -0.0117, 0.335
0.91, -0.0176, 0.33
0.926, -0.0214, 0.324
0.94, -0.0217, 0.326
0.953, -0.0191, 0.33
0.967, -0.0149, 0.335
0.98, -0.0102, 0.335
0.995, -0.00593, 0.33
1.01, -0.00349, 0.325
1.02, -0.00421, 0.325
1.04, -0.00784, 0.329
1.05, -0.0132, 0.334
1.07, -0.019, 0.334
1.08, -0.0245, 0.329
1.09, -0.0279, 0.324
1.11, -0.0276, 0.326
1.12, -0.0246, 0.331
1.13, -0.02, 0.336
1.15, -0.0149, 0.336
1.16, -0.0102, 0.331
1.18, -0.00736, 0.325
1.19, -0.00813, 0.325
1.2, -0.0118, 0.329
1.22, -0.017, 0.333
1.23, -0.0227, 0.334
1.24, -0.0278, 0.329
1.26, -0.0309, 0.325
1.27, -0.0309, 0.327
1.29, -0.0284, 0.331
1.3, -0.0243, 0.335
1.31, -0.0196, 0.336
1.33, -0.0153, 0.33
1.34, -0.0128, 0.324
1.36, -0.0138, 0.324
1.37, -0.0177, 0.328
1.38, -0.0233, 0.332
1.4, -0.0292, 0.333
1.41, -0.0345, 0.329
1.43, -0.038, 0.325
1.44, -0.0383, 0.327
