-0.000731, -7.32e-05, 0.35
-0.000381, -0.000135, 0.351
0.00152, -0.000202, 0.353
0.0051, -0.000166, 0.353
0.0101, -5.52e-05, 0.353
0.0163, 3.98e-05, 0.351
0.0235, 0.000107, 0.348
0.0322, 0.000227, 0.343
0.0418, 0.000787, 0.339
0.0504, 0.00064, 0.338
0.0581, -0.000881, 0.337
0.0648, -0.00361, 0.337
0.0711, -0.00717, 0.335
0.0762, -0.0097, 0.333
0.0791, -0.00938, 0.335
0.0811, -0.00686, 0.337
0.0823, -0.00265, 0.339
0.0831, 0.00292, 0.339
0.0833, 0.00975, 0.338
0.0827, 0.0169, 0.336
0.0798, 0.0218, 0.336
0.0756, 0.0247, 0.336
0.0709, 0.0254, 0.337
0.066, 0.0242, 0.338
0.0612, 0.0217, 0.337
0.058, 0.019, 0.337
0.056, 0.0174, 0.337
0.0556, 0.0171, 0.339
0.0565, 0.0181, 0.339
0.0587, 0.0199, 0.339
0.0627, 0.0212, 0.34
0.0685, 0.0211, 0.339
0.0757, 0.0196, 0.338
0.0844, 0.0169, 0.337
0.0944, 0.0139, 0.335
0.105, 0.0106, 0.332
0.117, 0.00726, 0.33
0.129, 0.00481, 0.328
0.141, 0.0033, 0.326
0.152, 0.0042, 0.328
0.162, 0.00731, 0.332
0.171, 0.0116, 0.334
0.18, 0.0162, 0.336
0.189, 0.0211, 0.335
0.199, 0.0249, 0.331
0.208, 0.0258, 0.331
0.215, 0.0239, 0.334
0.222, 0.02, 0.338
0.229, 0.015, 0.338
0.236, 0.0101, 0.332
0.245, 0.00638, 0.327
0.255, 0.00504, 0.324
0.264, 0.00623, 0.326
0.273, 0.00903, 0.33
0.281, 0.0121, 0.333
0.291, 0.0155, 0.333
0.3, 0.0184, 0.329
0.309, 0.0183, 0.327
0.317, 0.0154, 0.329
0.325, 0.0105, 0.332
0.333, 0.00481, 0.332
0.342, 0.000459, 0.33
0.353, -0.00212, 0.327
0.364, -0.00197, 0.326
