-0.000896, -0.000103, 0.35
-0.000582, -0.00012, 0.351
0.00116, -0.000144, 0.353
0.00464, -0.000181, 0.353
0.00955, -0.000262, 0.353
0.0158, -0.000395, 0.351
0.0232, -0.000471, 0.349
0.032, -0.000133, 0.345
0.0421, 0.000829, 0.34
0.0522, 0.00183, 0.337
0.0615, 0.0016, 0.336
0.0698, -0.000124, 0.336
0.0775, -0.00263, 0.336
0.0837, -0.00364, 0.336
0.0887, -0.00285, 0.337
0.0928, -0.000691, 0.337
0.0963, 0.00237, 0.337
0.0993, 0.00596, 0.337
0.102, 0.00993, 0.335
0.104, 0.0124, 0.335
0.104, 0.0124, 0.337
0.104, 0.0106, 0.338
0.104, 0.00735, 0.338
0.103, 0.00313, 0.338
0.102, -0.00149, 0.335
0.101, -0.00604, 0.329
0.0976, -0.00873, 0.329
0.0946, -0.00891, 0.332
0.0916, -0.00736, 0.333
0.0888, -0.00461, 0.333
0.087, -0.00143, 0.333
0.087, 0.00101, 0.332
0.0887, 0.0017, 0.333
0.0921, 0.00059, 0.334
0.0969, -0.00156, 0.334
0.103, -0.00411, 0.334
0.111, -0.00603, 0.334
0.121, -0.00664, 0.332
0.132, -0.0058, 0.33
0.145, -0.0035, 0.329
0.156, 0.000115, 0.329
0.165, 0.00456, 0.33
0.174, 0.00903, 0.33
0.185, 0.0124, 0.328
0.195, 0.0127, 0.328
0.204, 0.0104, 0.331
0.212, 0.00635, 0.334
0.219, 0.00115, 0.336
0.226, -0.00457, 0.334
0.235, -0.00963, 0.331
0.246, -0.013, 0.328
0.258, -0.0144, 0.326
0.268, -0.0136, 0.328
0.277, -0.0111, 0.331
0.286, -0.0079, 0.33
0.297, -0.00559, 0.328
0.309, -0.00493, 0.324
0.32, -0.00644, 0.324
0.331, -0.00986, 0.327
0.341, -0.0142, 0.33
0.351, -0.0186, 0.33
0.362, -0.0219, 0.327
0.375, -0.0236, 0.324
0.387, -0.0229, 0.325
0.398, -0.0199, 0.328
0.409, -0.0157, 0.331
0.42, -0.0113, 0.33
0.432, -0.0074, 0.325
0.445, -0.00594, 0.322
0.457, -0.00764, 0.324
0.468, -0.0115, 0.328
0.478, -0.0165, 0.331
0.489, -0.0219, 0.33
0.501, -0.0269, 0.325
0.514, -0.03, 0.321
0.526, -0.0305, 0.323
0.537, -0.0288, 0.327
0.548, -0.0259, 0.331
0.56, -0.0227, 0.33
0.572, -0.0199, 0.325
0.585, -0.0188, 0.321
0.596, -0.0202, 0.323
0.608, -0.0238, 0.327
0.618, -0.0285, 0.331
0.629, -0.0335, 0.33
0.641, -0.0383, 0.325
0.653, -0.0409, 0.321
0.665, -0.0408, 0.324
0.677, -0.0386, 0.328
0.688, -0.0356, 0.332
0.699, -0.0324, 0.331
0.711, -0.0296, 0.324
0.724, -0.0285, 0.32
0.735, -0.03, 0.322
0.746, -0.0336, 0.327
