-0.000644, -2.92e-05, 0.35
-0.000347, -1.78e-05, 0.351
0.00134, -6.47e-05, 0.353
0.00473, -0.000104, 0.353
0.00962, -0.000133, 0.353
0.0156, -0.000162, 0.351
0.0225, -0.00021, 0.347
0.0311, -3.89e-05, 0.342
0.0398, 0.000475, 0.34
0.0472, -7.02e-05, 0.339
0.0537, -0.0019, 0.339
0.0591, -0.00496, 0.339
0.064, -0.0087, 0.338
0.0674, -0.0115, 0.336
0.0685, -0.0115, 0.337
0.0683, -0.00945, 0.339
0.067, -0.00579, 0.34
0.0651, -0.000638, 0.34
0.0622, 0.00589, 0.339
0.0591, 0.0132, 0.336
0.0554, 0.018, 0.335
0.0528, 0.0201, 0.337
0.0513, 0.0203, 0.338
0.0508, 0.0188, 0.338
0.0512, 0.0161, 0.337
0.053, 0.0141, 0.337
0.0561, 0.0137, 0.336
0.061, 0.0148, 0.336
0.0672, 0.0173, 0.336
0.0748, 0.0206, 0.335
0.0827, 0.0229, 0.336
0.0914, 0.0246, 0.336
0.101, 0.025, 0.334
0.11, 0.0228, 0.334
0.117, 0.0187, 0.334
0.123, 0.0137, 0.335
0.129, 0.00878, 0.335
0.137, 0.00538, 0.334
0.146, 0.00369, 0.332
0.157, 0.00413, 0.33
0.166, 0.00729, 0.331
0.173, 0.0124, 0.333
0.18, 0.018, 0.336
0.188, 0.0238, 0.336
0.197, 0.0287, 0.333
0.206, 0.0309, 0.332
0.213, 0.0303, 0.334
0.219, 0.0275, 0.336
0.226, 0.0235, 0.336
0.233, 0.0202, 0.333
0.242, 0.0188, 0.331
0.253, 0.0195, 0.328
0.264, 0.0223, 0.327
0.274, 0.0261, 0.33
0.283, 0.0303, 0.333
0.293, 0.035, 0.333
0.304, 0.0394, 0.329
0.314, 0.0416, 0.327
0.324, 0.041, 0.328
0.333, 0.038, 0.331
0.343, 0.0341, 0.331
0.354, 0.0315, 0.329
0.366, 0.0309, 0.326
0.378, 0.0329, 0.325
0.388, 0.0378, 0.327
0.398, 0.0443, 0.331
0.407, 0.0521, 0.334
0.417, 0.0603, 0.335
0.427, 0.068, 0.332
0.439, 0.0738, 0.329
0.449, 0.0763, 0.33
0.46, 0.076, 0.334
0.47, 0.0746, 0.335
0.481, 0.0734, 0.331
0.493, 0.0725, 0.323
0.506, 0.074, 0.32
0.517, 0.0779, 0.323
0.527, 0.0832, 0.328
0.537, 0.0887, 0.332
0.548, 0.0946, 0.332
0.558, 0.1, 0.327
0.569, 0.103, 0.325
0.58, 0.103, 0.328
