0.000157, -8.83e-05, 0.35
0.000518, -0.000108, 0.351
0.00247, -0.000192, 0.353
0.00607, -0.000327, 0.353
0.0111, -0.000477, 0.352
0.0173, -0.000544, 0.351
0.0245, -0.000503, 0.348
0.0332, -0.00024, 0.343
0.043, 0.000482, 0.339
0.0515, 0.000306, 0.337
0.0587, -0.00134, 0.337
0.0649, -0.0043, 0.336
0.0703, -0.00803, 0.337
0.0748, -0.0117, 0.336
0.0775, -0.0131, 0.338
0.0789, -0.0124, 0.339
0.0794, -0.0102, 0.339
0.0789, -0.0064, 0.339
0.0776, -0.00128, 0.337
0.0753, 0.0052, 0.336
0.0724, 0.0123, 0.333
0.0693, 0.0172, 0.334
0.0669, 0.0195, 0.336
0.0657, 0.0198, 0.337
0.0655, 0.0183, 0.337
0.0661, 0.0151, 0.337
0.0681, 0.0119, 0.337
0.0719, 0.00999, 0.337
0.0772, 0.00966, 0.336
0.0844, 0.0109, 0.336
0.093, 0.0134, 0.333
0.102, 0.0163, 0.332
0.111, 0.0186, 0.333
0.121, 0.0205, 0.332
0.131, 0.0207, 0.332
0.138, 0.019, 0.332
0.145, 0.0161, 0.332
0.15, 0.0123, 0.332
0.155, 0.00787, 0.333
0.161, 0.00408, 0.334
0.169, 0.00153, 0.333
0.178, 0.000656, 0.331
0.188, 0.00198, 0.329
0.197, 0.00532, 0.328
0.205, 0.00988, 0.329
0.212, 0.0148, 0.33
0.221, 0.0197, 0.33
0.23, 0.0235, 0.327
0.238, 0.0247, 0.328
0.246, 0.0235, 0.329
0.253, 0.0205, 0.33
0.259, 0.0163, 0.331
0.266, 0.0119, 0.332
0.274, 0.00871, 0.33
0.284, 0.00692, 0.327
0.296, 0.00686, 0.323
0.307, 0.00891, 0.322
0.317, 0.0126, 0.323
0.327, 0.0172, 0.325
0.338, 0.022, 0.326
0.35, 0.0265, 0.322
0.36, 0.0287, 0.321
0.37, 0.0286, 0.322
0.381, 0.0271, 0.323
0.391, 0.0246, 0.325
0.401, 0.0215, 0.324
0.413, 0.0196, 0.321
0.427, 0.019, 0.317
0.44, 0.0209, 0.317
0.452, 0.0248, 0.319
0.465, 0.0297, 0.321
0.478, 0.035, 0.321
0.492, 0.0407, 0.32
0.506, 0.0451, 0.316
0.519, 0.0462, 0.318
0.534, 0.045, 0.32
0.549, 0.0423, 0.321
0.563, 0.0387, 0.322
0.579, 0.0347, 0.319
0.595, 0.0313, 0.311
0.61, 0.0301, 0.309
0.626, 0.0318, 0.312
0.641, 0.0356, 0.315
0.658, 0.0402, 0.316
0.674, 0.0455, 0.315
0.692, 0.0514, 0.31
0.708, 0.0556, 0.308
0.725, 0.0572, 0.31
0.744, 0.0575, 0.31
0.763, 0.0571, 0.308
0.783, 0.0563, 0.304
0.804, 0.0552, 0.296
0.824, 0.0555, 0.29
0.846, 0.0586, 0.288
0.869, 0.0629, 0.286
0.893, 0.0678, 0.281
0.918, 0.0728, 0.271
0.943, 0.0774, 0.259
0.969, 0.0803, 0.245
0.996, 0.0829, 0.227
1.02, 0.0854, 0.205
1.05, 0.0879, 0.176
