-0.000542, -0.000238, 0.35
-7.07e-05, -0.000253, 0.351
0.00203, -0.000265, 0.352
0.00566, -0.000249, 0.353
0.0106, -0.000232, 0.352
0.0169, -0.000228, 0.35
0.0246, -0.000228, 0.348
0.0336, -0.000155, 0.344
0.044, 0.000455, 0.339
0.0557, 0.00186, 0.334
0.066, 0.00215, 0.332
0.0749, 0.00223, 0.334
0.0832, 0.00347, 0.334
0.0909, 0.00526, 0.333
0.098, 0.00758, 0.33
0.104, 0.00994, 0.33
0.11, 0.0105, 0.333
0.116, 0.00934, 0.335
0.123, 0.00698, 0.334
0.128, 0.0038, 0.331
0.134, -0.000167, 0.328
0.14, -0.00481, 0.326
0.146, -0.00917, 0.326
0.15, -0.011, 0.328
0.154, -0.0109, 0.331
0.158, -0.00957, 0.331
0.162, -0.00698, 0.33
0.165, -0.00262, 0.328
0.168, 0.00315, 0.326
0.17, 0.00807, 0.326
0.172, 0.0119, 0.326
0.174, 0.0141, 0.324
0.177, 0.0145, 0.324
0.18, 0.014, 0.322
0.184, 0.0153, 0.32
0.187, 0.0186, 0.32
0.19, 0.0229, 0.32
0.192, 0.0277, 0.319
0.196, 0.0319, 0.322
0.2, 0.0353, 0.324
0.205, 0.0365, 0.325
0.209, 0.0364, 0.325
0.214, 0.0349, 0.323
0.218, 0.0318, 0.323
0.223, 0.03, 0.324
0.23, 0.0297, 0.324
0.239, 0.0297, 0.32
0.247, 0.0302, 0.315
0.255, 0.0318, 0.313
0.264, 0.0335, 0.315
0.273, 0.0352, 0.316
0.282, 0.0355, 0.317
0.291, 0.0353, 0.317
0.3, 0.0348, 0.313
0.309, 0.0341, 0.312
0.319, 0.0342, 0.314
0.328, 0.0362, 0.315
0.336, 0.0401, 0.317
0.343, 0.0459, 0.32
0.351, 0.0527, 0.319
0.358, 0.061, 0.318
0.364, 0.0708, 0.314
0.369, 0.08, 0.308
0.374, 0.0887, 0.307
0.381, 0.0973, 0.306
0.389, 0.105, 0.307
0.395, 0.113, 0.308
0.401, 0.122, 0.308
0.406, 0.133, 0.308
0.411, 0.145, 0.308
0.417, 0.158, 0.307
0.422, 0.171, 0.305
0.428, 0.183, 0.307
0.436, 0.192, 0.309
0.446, 0.201, 0.31
0.457, 0.21, 0.308
0.469, 0.218, 0.304
0.483, 0.225, 0.298
0.495, 0.232, 0.293
0.508, 0.241, 0.294
0.521, 0.253, 0.294
0.534, 0.266, 0.29
0.547, 0.278, 0.285
0.562, 0.29, 0.28
0.578, 0.302, 0.274
0.595, 0.316, 0.265
0.611, 0.329, 0.251
0.626, 0.342, 0.235
0.641, 0.359, 0.219
0.655, 0.377, 0.197
