-0.00724, 0.00158, 0.35
-0.00683, 0.00143, 0.351
-0.00524, 0.00141, 0.353
-0.00201, 0.00144, 0.354
0.00265, 0.00146, 0.354
0.00856, 0.00144, 0.353
0.0157, 0.00137, 0.351
0.0237, 0.00128, 0.347
0.033, 0.00121, 0.342
0.0431, 0.00111, 0.335
0.0507, 1.37e-05, 0.335
0.0571, -0.00233, 0.335
0.0624, -0.00553, 0.335
0.0666, -0.00932, 0.334
0.0698, -0.0136, 0.334
0.072, -0.0185, 0.333
0.0734, -0.0241, 0.332
0.0735, -0.0299, 0.332
0.0725, -0.035, 0.336
0.0706, -0.0386, 0.34
0.0679, -0.0406, 0.344
0.0649, -0.0412, 0.348
0.0616, -0.0411, 0.349
0.0578, -0.0401, 0.347
0.0527, -0.0381, 0.345
0.0464, -0.0348, 0.342
0.0391, -0.0299, 0.341
0.0321, -0.0235, 0.34
0.0264, -0.0158, 0.34
0.0222, -0.00692, 0.339
0.0199, 0.00317, 0.337
0.0192, 0.0147, 0.335
0.0206, 0.0268, 0.333
0.0236, 0.0364, 0.335
0.0275, 0.0433, 0.337
0.0318, 0.0483, 0.339
0.0369, 0.0514, 0.34
0.0432, 0.0528, 0.34
0.0498, 0.0523, 0.339
0.0555, 0.0504, 0.339
0.0599, 0.0472, 0.339
0.0631, 0.0428, 0.338
0.0646, 0.037, 0.337
0.0652, 0.0302, 0.334
0.0657, 0.0225, 0.327
0.0669, 0.0151, 0.326
0.0692, 0.0102, 0.329
0.0724, 0.00709, 0.331
0.0761, 0.00573, 0.331
0.0797, 0.00626, 0.331
0.0824, 0.00851, 0.331
0.0844, 0.0118, 0.33
0.0858, 0.0159, 0.33
0.0867, 0.0205, 0.329
0.088, 0.0247, 0.328
0.0883, 0.0265, 0.33
0.0874, 0.0261, 0.332
0.0868, 0.0238, 0.334
0.087, 0.0197, 0.334
0.0883, 0.0137, 0.332
0.0895, 0.00651, 0.331
0.09, -0.00108, 0.33
0.0897, -0.00908, 0.329
0.0891, -0.0174, 0.329
0.0893, -0.025, 0.331
0.091, -0.0312, 0.332
0.0939, -0.0362, 0.333
0.0983, -0.0399, 0.334
0.104, -0.0422, 0.335
0.111, -0.043, 0.337
0.119, -0.0423, 0.338
0.127, -0.04, 0.338
0.133, -0.0357, 0.338
0.138, -0.0297, 0.337
0.143, -0.0221, 0.336
0.146, -0.013, 0.334
0.149, -0.00303, 0.33
0.153, 0.00668, 0.324
0.156, 0.0135, 0.325
0.16, 0.0175, 0.33
0.163, 0.0192, 0.334
0.167, 0.0192, 0.336
0.17, 0.0175, 0.336
0.172, 0.0143, 0.336
0.173, 0.00958, 0.335
0.172, 0.00371, 0.334
0.17, -0.00304, 0.333
0.17, -0.0102, 0.331
0.17, -0.0171, 0.327
0.172, -0.0221, 0.327
0.175, -0.0248, 0.329
0.18, -0.0258, 0.331
0.187, -0.025, 0.332
0.195, -0.0227, 0.332
0.204, -0.0193, 0.33
0.214, -0.015, 0.329
0.222, -0.00987, 0.329
0.23, -0.00413, 0.328
0.237, 0.00131, 0.328
0.245, 0.00511, 0.327
0.253, 0.00678, 0.327
0.26, 0.0063, 0.329
0.264, 0.00406, 0.332
0.267, 0.000417, 0.335
0.268, -0.00464, 0.336
0.267, -0.011, 0.335
0.263, -0.0182, 0.334
0.259, -0.0255, 0.332
0.253, -0.0329, 0.33
0.248, -0.0407, 0.329
0.244, -0.047, 0.329
0.242, -0.0515, 0.331
0.24, -0.0539, 0.333
0.241, -0.0548, 0.336
0.243, -0.0541, 0.339
0.246, -0.0519, 0.34
0.25, -0.0483, 0.34
0.255, -0.0432, 0.339
0.261, -0.0369, 0.338
0.269, -0.0298, 0.336
0.278, -0.0227, 0.333
0.287, -0.0159, 0.328
0.297, -0.0118, 0.327
0.307, -0.0105, 0.329
0.317, -0.0118, 0.331
0.329, -0.0152, 0.333
0.339, -0.0207, 0.333
0.348, -0.0277, 0.333
0.354, -0.0357, 0.334
0.358, -0.0441, 0.334
0.361, -0.0526, 0.334
0.364, -0.0612, 0.332
0.366, -0.0697, 0.327
0.369, -0.0765, 0.326
0.373, -0.0808, 0.328
0.378, -0.0829, 0.332
0.383, -0.0831, 0.335
0.387, -0.0815, 0.336
0.39, -0.0781, 0.337
0.392, -0.0728, 0.336
0.394, -0.0658, 0.334
0.395, -0.0575, 0.332
0.398, -0.0489, 0.329
0.401, -0.0406, 0.325
0.404, -0.0345, 0.326
0.408, -0.0312, 0.328
0.413, -0.0304, 0.331
0.419, -0.032, 0.333
0.425, -0.0357, 0.334
0.43, -0.0411, 0.334
0.434, -0.0479, 0.333
0.436, -0.0551, 0.333
0.437, -0.0624, 0.332
0.438, -0.07, 0.329
0.439, -0.0768, 0.327
0.442, -0.0814, 0.327
0.446, -0.0838, 0.328
0.452, -0.0843, 0.33
0.46, -0.0831, 0.332
0.469, -0.0801, 0.332
0.477, -0.0749, 0.331
0.484, -0.0682, 0.33
0.489, -0.0608, 0.33
0.493, -0.0528, 0.328
0.498, -0.0448, 0.327
0.502, -0.0389, 0.327
0.508, -0.0353, 0.328
0.513, -0.034, 0.33
0.518, -0.0347, 0.333
0.523, -0.0372, 0.335
0.526, -0.0412, 0.337
0.527, -0.0466, 0.337
0.526, -0.0533, 0.336
0.525, -0.061, 0.335
0.522, -0.0693, 0.333
0.521, -0.0781, 0.33
0.52, -0.0866, 0.327
0.521, -0.0929, 0.328
0.523, -0.0967, 0.33
0.527, -0.0986, 0.333
0.532, -0.0987, 0.335
0.538, -0.0971, 0.336
0.546, -0.094, 0.335
0.554, -0.0891, 0.333
0.563, -0.083, 0.332
0.571, -0.0765, 0.331
0.579, -0.0696, 0.328
0.587, -0.0634, 0.325
0.595, -0.0598, 0.324
0.603, -0.0589, 0.327
0.609, -0.0602, 0.33
0.614, -0.0632, 0.333
0.617, -0.0677, 0.334
0.618, -0.0734, 0.334
0.617, -0.08, 0.333
0.614, -0.0868, 0.332
0.611, -0.0938, 0.33
0.608, -0.101, 0.328
0.606, -0.107, 0.329
0.605, -0.11, 0.33
0.605, -0.112, 0.332
0.606, -0.112, 0.335
0.609, -0.11, 0.337
0.614, -0.106, 0.337
0.619, -0.101, 0.337
0.626, -0.0946, 0.335
0.633, -0.0872, 0.333
0.642, -0.0796, 0.331
0.653, -0.0718, 0.328
0.663, -0.066, 0.327
0.674, -0.0627, 0.328
0.685, -0.0616, 0.329
0.696, -0.0628, 0.331
0.705, -0.066, 0.333
0.712, -0.0708, 0.335
0.718, -0.0772, 0.337
0.721, -0.0848, 0.337
0.723, -0.0928, 0.336
0.725, -0.101, 0.335
0.725, -0.109, 0.333
0.725, -0.118, 0.327
0.726, -0.124, 0.326
0.728, -0.128, 0.329
0.732, -0.13, 0.332
0.736, -0.13, 0.335
0.74, -0.129, 0.337
0.744, -0.126, 0.337
0.746, -0.121, 0.337
0.748, -0.115, 0.336
0.751, -0.107, 0.334
0.753, -0.0987, 0.33
0.757, -0.0903, 0.325
0.761, -0.0835, 0.325
0.766, -0.0792, 0.327
0.772, -0.0774, 0.33
0.779, -0.078, 0.332
0.786, -0.0807, 0.333
0.791, -0.0852, 0.333
0.795, -0.0909, 0.333
0.797, -0.0971, 0.333
0.798, -0.103, 0.332
0.799, -0.11, 0.329
0.8, -0.116, 0.327
0.802, -0.119, 0.326
0.806, -0.121, 0.328
0.811, -0.12, 0.33
0.819, -0.117, 0.33
0.827, -0.113, 0.33
0.835, -0.107, 0.33
0.841, -0.0995, 0.329
0.847, -0.0917, 0.329
0.851, -0.0834, 0.328
0.855, -0.0757, 0.328
0.861, -0.0699, 0.328
0.867, -0.066, 0.329
0.872, -0.0642, 0.331
0.877, -0.0644, 0.334
0.881, -0.0662, 0.337
0.883, -0.0695, 0.338
0.884, -0.0743, 0.338
