-0.00167, 8.64e-05, 0.35
-0.00132, 6.07e-05, 0.351
0.000627, 2.82e-05, 0.353
0.00416, -9.61e-06, 0.353
0.00905, -4.46e-05, 0.352
0.0149, -5.24e-05, 0.35
0.0218, -4.67e-05, 0.346
0.0301, 4.08e-05, 0.341
0.0364, 0.000181, 0.341
0.0416, 5.57e-05, 0.341
0.0455, -0.000966, 0.34
0.0481, -0.00298, 0.339
0.0492, -0.00607, 0.338
0.0491, -0.00993, 0.337
0.0476, -0.0144, 0.336
0.0447, -0.0195, 0.335
0.0398, -0.0242, 0.336
0.0335, -0.0276, 0.339
0.0259, -0.0292, 0.341
0.0175, -0.029, 0.344
0.00969, -0.0275, 0.346
0.00327, -0.0249, 0.348
-0.00186, -0.021, 0.349
-0.00588, -0.0161, 0.349
-0.00869, -0.01, 0.349
-0.0102, -0.0027, 0.347
-0.0103, 0.0061, 0.346
-0.00906, 0.0165, 0.343
-0.00587, 0.0277, 0.341
-0.000949, 0.0368, 0.342
0.00516, 0.0435, 0.344
0.012, 0.0483, 0.346
0.02, 0.0515, 0.346
0.0294, 0.0532, 0.345
0.0391, 0.0533, 0.344
0.0477, 0.0519, 0.343
0.0552, 0.049, 0.343
0.0622, 0.0448, 0.341
0.0687, 0.04, 0.336
0.0753, 0.034, 0.331
0.0819, 0.0292, 0.331
0.088, 0.0268, 0.334
0.0935, 0.0262, 0.335
0.0974, 0.0268, 0.335
0.1, 0.0284, 0.335
0.102, 0.0307, 0.335
0.103, 0.0325, 0.337
0.105, 0.0336, 0.337
0.108, 0.033, 0.336
0.113, 0.0303, 0.336
0.119, 0.0256, 0.336
0.125, 0.0199, 0.336
0.131, 0.0139, 0.335
0.136, 0.00766, 0.334
0.141, 0.001, 0.332
0.144, -0.00575, 0.333
0.148, -0.0118, 0.334
0.154, -0.0165, 0.334
0.162, -0.0198, 0.334
0.168, -0.0205, 0.336
0.173, -0.0193, 0.339
0.178, -0.0167, 0.341
0.182, -0.0128, 0.341
0.184, -0.00729, 0.34
0.186, -0.000281, 0.339
0.187, 0.00817, 0.337
0.188, 0.0171, 0.337
0.19, 0.0236, 0.338
0.194, 0.0275, 0.339
0.198, 0.029, 0.342
0.203, 0.0284, 0.345
0.21, 0.0262, 0.345
0.217, 0.0226, 0.343
0.224, 0.0174, 0.341
0.229, 0.011, 0.34
0.234, 0.0036, 0.336
0.24, -0.00382, 0.334
0.247, -0.0101, 0.334
0.256, -0.0148, 0.334
0.266, -0.018, 0.334
0.279, -0.0198, 0.334
0.294, -0.0206, 0.333
0.307, -0.02, 0.332
0.318, -0.0183, 0.333
0.329, -0.0161, 0.334
0.341, -0.0142, 0.334
0.354, -0.0138, 0.332
0.367, -0.0156, 0.33
0.377, -0.02, 0.332
0.386, -0.0262, 0.335
0.394, -0.0337, 0.336
0.402, -0.0422, 0.335
0.409, -0.0512, 0.335
0.414, -0.0605, 0.335
0.42, -0.0702, 0.332
0.428, -0.0791, 0.329
0.439, -0.0862, 0.328
0.449, -0.0907, 0.331
0.458, -0.0928, 0.337
0.467, -0.0936, 0.342
0.476, -0.0934, 0.343
0.484, -0.0921, 0.343
0.493, -0.0896, 0.343
0.501, -0.0858, 0.342
0.51, -0.0812, 0.34
0.519, -0.0761, 0.333
0.527, -0.0701, 0.324
0.533, -0.0659, 0.324
0.537, -0.0642, 0.328
0.54, -0.064, 0.332
0.543, -0.065, 0.334
0.544, -0.0671, 0.335
0.543, -0.0701, 0.336
0.542, -0.0737, 0.334
0.543, -0.0766, 0.332
0.546, -0.0777, 0.333
0.552, -0.0772, 0.333
0.559, -0.0756, 0.333
0.569, -0.0731, 0.332
0.58, -0.0698, 0.332
0.589, -0.0659, 0.331
0.597, -0.0613, 0.331
0.605, -0.0572, 0.334
0.614, -0.0542, 0.335
0.625, -0.0528, 0.334
0.636, -0.0532, 0.332
0.646, -0.0562, 0.334
0.654, -0.0609, 0.336
0.661, -0.0671, 0.337
0.668, -0.0747, 0.336
0.673, -0.0836, 0.336
0.677, -0.0931, 0.336
0.681, -0.103, 0.334
0.687, -0.111, 0.332
0.696, -0.118, 0.332
0.706, -0.122, 0.332
0.715, -0.124, 0.334
0.723, -0.124, 0.337
0.731, -0.123, 0.338
0.738, -0.12, 0.339
0.745, -0.115, 0.339
0.751, -0.109, 0.339
0.758, -0.103, 0.336
0.765, -0.0972, 0.334
0.773, -0.0948, 0.334
0.783, -0.0949, 0.334
0.793, -0.0976, 0.335
0.802, -0.102, 0.336
0.81, -0.108, 0.336
0.816, -0.115, 0.336
0.82, -0.123, 0.336
0.825, -0.131, 0.334
0.831, -0.138, 0.332
0.839, -0.144, 0.332
0.85, -0.148, 0.331
0.86, -0.149, 0.332
0.87, -0.148, 0.334
0.879, -0.146, 0.335
0.888, -0.141, 0.335
0.896, -0.136, 0.335
0.903, -0.13, 0.335
0.911, -0.125, 0.335
0.92, -0.122, 0.335
0.93, -0.12, 0.335
0.94, -0.121, 0.335
0.949, -0.124, 0.337
0.956, -0.128, 0.338
0.963, -0.133, 0.339
0.967, -0.14, 0.339
0.971, -0.148, 0.339
0.974, -0.157, 0.336
0.979, -0.165, 0.332
0.986, -0.172, 0.331
0.994, -0.176, 0.331
1, -0.178, 0.332
1.01, -0.178, 0.334
1.02, -0.176, 0.335
1.03, -0.173, 0.335
1.04, -0.168, 0.335
1.04, -0.163, 0.335
1.05, -0.157, 0.335
1.06, -0.154, 0.335
1.07, -0.153, 0.334
1.08, -0.154, 0.334
1.09, -0.158, 0.335
1.1, -0.163, 0.336
1.1, -0.169, 0.336
1.11, -0.177, 0.336
1.11, -0.185, 0.337
1.12, -0.194, 0.334
1.12, -0.202, 0.333
1.13, -0.207, 0.333
1.14, -0.211, 0.332
1.15, -0.213, 0.333
1.16, -0.212, 0.335
1.17, -0.209, 0.336
1.18, -0.205, 0.336
