0.00129, 0.000123, 0.35
0.00163, 6.45e-05, 0.351
0.00329, -1.12e-05, 0.353
0.00592, -3.73e-05, 0.353
0.00995, 0.000162, 0.351
0.0156, 0.00115, 0.349
0.0225, 0.00299, 0.346
0.0281, 0.00448, 0.345
0.0325, 0.00437, 0.344
0.0347, 0.00515, 0.345
0.0355, 0.00786, 0.346
0.0348, 0.0109, 0.346
0.0321, 0.0124, 0.348
0.0278, 0.0116, 0.351
0.0228, 0.00904, 0.353
0.0174, 0.00534, 0.352
0.0116, 0.000827, 0.349
0.00387, -0.00382, 0.344
-0.0063, -0.00731, 0.341
-0.019, -0.00717, 0.342
-0.0323, -0.00518, 0.342
-0.0453, -0.00235, 0.341
-0.0574, 0.00149, 0.34
-0.0682, 0.00607, 0.339
-0.0778, 0.00999, 0.34
-0.0862, 0.0128, 0.34
-0.0937, 0.0143, 0.34
-0.101, 0.0152, 0.34
-0.108, 0.0157, 0.34
-0.115, 0.0178, 0.34
-0.122, 0.0214, 0.34
-0.128, 0.0256, 0.338
-0.135, 0.03, 0.339
-0.143, 0.0333, 0.341
-0.15, 0.0342, 0.344
-0.156, 0.0343, 0.345
-0.161, 0.0337, 0.343
-0.167, 0.0324, 0.341
-0.173, 0.0305, 0.338
-0.179, 0.0299, 0.337
-0.184, 0.0315, 0.338
-0.19, 0.034, 0.338
-0.196, 0.0374, 0.336
-0.204, 0.0417, 0.334
-0.211, 0.0458, 0.331
-0.219, 0.0495, 0.327
-0.227, 0.0531, 0.323
-0.238, 0.0566, 0.317
-0.251, 0.0586, 0.308
-0.263, 0.0585, 0.297
-0.277, 0.0559, 0.284
-0.293, 0.0516, 0.268
-0.311, 0.0467, 0.248
-0.328, 0.0418, 0.22
-0.344, 0.0374, 0.186
