-0.000303, -0.000187, 0.35
0.000237, -0.000161, 0.351
0.00244, -0.000247, 0.352
0.00605, -0.000389, 0.352
0.0106, -0.000476, 0.35
0.0163, -0.000472, 0.347
0.0234, -0.000358, 0.345
0.0297, -0.000605, 0.344
0.0345, -0.00166, 0.342
0.038, -0.00379, 0.342
0.0402, -0.00687, 0.341
0.0407, -0.0103, 0.341
0.0396, -0.0125, 0.343
0.0374, -0.0128, 0.345
0.0341, -0.0115, 0.345
0.0308, -0.00851, 0.344
0.0278, -0.00381, 0.344
0.0256, 0.00243, 0.342
0.0252, 0.00911, 0.342
0.0268, 0.0146, 0.342
0.0291, 0.0179, 0.342
0.0322, 0.0189, 0.343
0.0352, 0.0181, 0.343
0.038, 0.0156, 0.343
0.0413, 0.012, 0.341
0.0462, 0.00908, 0.34
0.0523, 0.00821, 0.339
0.0588, 0.00941, 0.34
0.0647, 0.0119, 0.34
0.0695, 0.0151, 0.34
0.0746, 0.0183, 0.339
0.0796, 0.0196, 0.339
0.0828, 0.0184, 0.34
0.0851, 0.0154, 0.341
0.0865, 0.0111, 0.34
0.0872, 0.00593, 0.34
0.0892, 0.00182, 0.341
0.093, -0.000795, 0.341
0.0981, -0.00146, 0.34
0.105, 6.97e-05, 0.34
0.111, 0.00333, 0.339
0.115, 0.00776, 0.34
0.12, 0.0119, 0.34
0.127, 0.0147, 0.339
0.135, 0.0152, 0.338
0.141, 0.0136, 0.339
0.147, 0.0103, 0.339
0.151, 0.00597, 0.34
0.156, 0.00191, 0.34
0.162, -0.000934, 0.339
0.17, -0.0021, 0.337
0.179, -0.00104, 0.336
0.186, 0.00185, 0.337
0.192, 0.00609, 0.338
0.198, 0.0104, 0.339
0.206, 0.0137, 0.337
0.214, 0.0151, 0.335
0.222, 0.014, 0.336
0.23, 0.011, 0.337
0.235, 0.0066, 0.338
0.242, 0.00202, 0.339
0.249, -0.0014, 0.337
0.258, -0.00287, 0.336
0.266, -0.00167, 0.336
0.273, 0.00163, 0.337
0.278, 0.00647, 0.339
0.285, 0.0116, 0.339
0.292, 0.0156, 0.338
0.302, 0.0176, 0.335
0.31, 0.0169, 0.336
0.317, 0.0142, 0.337
0.323, 0.00983, 0.339
0.33, 0.00519, 0.34
0.338, 0.00169, 0.338
0.347, 7.51e-05, 0.335
0.355, 0.00105, 0.336
0.363, 0.00408, 0.337
0.369, 0.00872, 0.339
0.376, 0.0136, 0.339
0.384, 0.0175, 0.337
0.393, 0.0195, 0.335
0.402, 0.0188, 0.335
0.41, 0.0158, 0.337
0.416, 0.0112, 0.339
0.423, 0.00634, 0.339
0.431, 0.00256, 0.337
0.44, 0.000799, 0.334
0.448, 0.00178, 0.335
0.455, 0.00478, 0.337
0.461, 0.00919, 0.339
0.467, 0.0138, 0.339
0.475, 0.0173, 0.338
0.484, 0.0189, 0.335
0.493, 0.0179, 0.335
0.5, 0.0147, 0.337
0.506, 0.00989, 0.339
0.513, 0.00487, 0.339
0.521, 0.000977, 0.338
0.53, -0.00114, 0.335
0.538, -0.000613, 0.335
0.546, 0.00208, 0.337
0.552, 0.00645, 0.339
0.559, 0.0112, 0.339
0.567, 0.0149, 0.337
0.576, 0.0167, 0.335
0.584, 0.0161, 0.335
0.592, 0.0135, 0.337
0.598, 0.00928, 0.339
0.605, 0.00476, 0.339
0.613, 0.00131, 0.337
0.622, -0.000166, 0.335
0.63, 0.00107, 0.335
0.637, 0.00446, 0.337
0.643, 0.00934, 0.339
0.649, 0.0144, 0.339
0.657, 0.0181, 0.338
0.666, 0.02, 0.336
0.674, 0.0192, 0.336
0.682, 0.0162, 0.337
0.688, 0.0116, 0.339
0.695, 0.00663, 0.34
0.703, 0.00265, 0.338
0.712, 0.000442, 0.335
0.72, 0.000841, 0.335
0.728, 0.00328, 0.337
0.734, 0.00731, 0.339
0.741, 0.0117, 0.34
0.749, 0.015, 0.337
0.758, 0.0163, 0.335
0.767, 0.0151, 0.335
0.775, 0.0117, 0.337
0.781, 0.00685, 0.339
0.788, 0.00183, 0.339
0.796, -0.00221, 0.337
0.805, -0.00434, 0.335
0.813, -0.00377, 0.335
0.821, -0.00105, 0.337
0.827, 0.00331, 0.339
0.834, 0.00791, 0.339
0.842, 0.0114, 0.337
0.851, 0.0129, 0.335
0.86, 0.0119, 0.335
0.868, 0.00884, 0.337
0.874, 0.00422, 0.339
0.881, -0.000686, 0.339
0.889, -0.00455, 0.337
0.898, -0.00642, 0.334
0.906, -0.00561, 0.335
0.914, -0.0027, 0.337
0.92, 0.00161, 0.339
0.927, 0.00608, 0.34
0.936, 0.00955, 0.338
0.945, 0.0111, 0.335
0.954, 0.0101, 0.336
0.961, 0.00687, 0.337
0.967, 0.00208, 0.339
0.974, -0.00301, 0.339
0.982, -0.00704, 0.337
0.991, -0.00913, 0.335
1, -0.00853, 0.335
1.01, -0.00574, 0.337
1.01, -0.00145, 0.339
1.02, 0.00283, 0.34
1.03, 0.00616, 0.337
1.04, 0.00778, 0.335
1.05, 0.00699, 0.335
1.05, 0.00407, 0.336
1.06, -0.000282, 0.338
1.07, -0.0049, 0.339
1.07, -0.00844, 0.337
1.08, -0.00997, 0.335
1.09, -0.00881, 0.336
1.1, -0.00561, 0.337
1.1, -0.000792, 0.339
1.11, 0.0042, 0.339
1.12, 0.00801, 0.337
1.13, 0.00984, 0.335
1.14, 0.00901, 0.336
1.14, 0.00605, 0.337
1.15, 0.00153, 0.339
1.16, -0.00336, 0.34
1.16, -0.00718, 0.337
1.17, -0.00915, 0.335
1.18, -0.00846, 0.335
1.19, -0.0056, 0.336
1.19, -0.00118, 0.338
1.2, 0.00327, 0.339
1.21, 0.00672, 0.337
1.22, 0.00811, 0.335
1.23, 0.00692, 0.335
1.23, 0.00366, 0.337
1.24, -0.00115, 0.339
1.25, -0.00617, 0.339
1.25, -0.0103, 0.337
1.26, -0.0127, 0.335
1.27, -0.0127, 0.335
1.28, -0.0105, 0.336
1.29, -0.00679, 0.339
1.29, -0.00282, 0.339
1.3, -0.000103, 0.337
1.31, 0.000651, 0.335
1.32, -0.0012, 0.335
1.33, -0.00508, 0.337
1.33, -0.0104, 0.339
1.34, -0.0158, 0.339
1.34, -0.0202, 0.337
1.35, -0.0229, 0.335
1.36, -0.023, 0.335
1.37, -0.0209, 0.337
1.37, -0.0173, 0.339
1.38, -0.0134, 0.34
1.39, -0.0107, 0.337
1.4, -0.00984, 0.335
1.41, -0.0114, 0.335
1.41, -0.0148, 0.336
1.42, -0.0196, 0.338
1.43, -0.0245, 0.339
1.43, -0.0284, 0.337
1.44, -0.0306, 0.335
1.45, -0.03, 0.335
1.46, -0.0274, 0.337
1.46, -0.0233, 0.339
1.47, -0.0192, 0.339
1.48, -0.0163, 0.337
1.49, -0.0152, 0.335
1.49, -0.0166, 0.335
1.5, -0.02, 0.337
1.51, -0.0248, 0.339
1.51, -0.0299, 0.339
1.52, -0.034, 0.337
1.53, -0.0363, 0.335
1.54, -0.0359, 0.335
1.54, -0.0333, 0.337
1.55, -0.029, 0.339
1.56, -0.0245, 0.339
1.57, -0.0214, 0.337
1.58, -0.0203, 0.335
1.58, -0.0217, 0.336
1.59, -0.0251, 0.337
1.6, -0.0301, 0.339
1.6, -0.0354, 0.34
1.61, -0.0398, 0.337
1.62, -0.0425, 0.335
1.63, -0.0428, 0.335
1.64, -0.0409, 0.336
1.64, -0.0374, 0.338
1.65, -0.0339, 0.339
1.66, -0.0314, 0.336
1.67, -0.031, 0.334
1.68, -0.0332, 0.335
1.68, -0.0373, 0.337
1.69, -0.0426, 0.339
1.69, -0.048, 0.339
1.7, -0.0525, 0.337
1.71, -0.0552, 0.335
1.72, -0.055, 0.336
1.73, -0.0525, 0.337
1.73, -0.0484, 0.339
1.74, -0.0439, 0.34
1.75, -0.0407, 0.338
1.76, -0.0396, 0.335
1.77, -0.041, 0.336
1.77, -0.0445, 0.337
1.78, -0.0495, 0.339
