-0.000328, -0.00044, 0.35
1.06e-05, -0.00052, 0.351
0.00173, -0.000632, 0.353
0.00506, -0.00069, 0.353
0.00998, -0.00075, 0.353
0.0162, -0.000764, 0.352
0.0234, -0.000718, 0.348
0.0318, -0.000625, 0.343
0.041, -0.000492, 0.338
0.048, -0.000486, 0.339
0.0538, -0.000836, 0.34
0.0584, -0.00139, 0.341
0.062, -0.00157, 0.342
0.0647, -0.000901, 0.343
0.0664, 0.000827, 0.344
0.0672, 0.00354, 0.345
0.067, 0.00682, 0.345
0.066, 0.01, 0.345
0.064, 0.0128, 0.344
0.061, 0.0148, 0.343
0.0566, 0.0157, 0.342
0.051, 0.015, 0.342
0.0442, 0.0125, 0.341
0.0361, 0.00849, 0.341
0.0269, 0.00311, 0.34
0.0162, -0.00273, 0.338
0.00476, -0.00772, 0.336
-0.00441, -0.0108, 0.338
-0.0123, -0.0128, 0.339
-0.0193, -0.014, 0.34
-0.0252, -0.0148, 0.341
-0.0298, -0.0153, 0.341
-0.0333, -0.0157, 0.341
-0.0356, -0.016, 0.342
-0.037, -0.0162, 0.342
-0.0376, -0.0157, 0.342
-0.0373, -0.0143, 0.342
-0.0363, -0.0117, 0.342
-0.0347, -0.00796, 0.343
-0.0325, -0.00404, 0.343
-0.0298, -0.000638, 0.343
-0.0263, 0.0023, 0.343
-0.0222, 0.00486, 0.343
-0.0178, 0.00651, 0.344
-0.0131, 0.00705, 0.344
-0.00813, 0.0057, 0.344
-0.0027, 0.00221, 0.344
0.00289, -0.00316, 0.344
0.00911, -0.00994, 0.343
0.0161, -0.0174, 0.341
0.0238, -0.0252, 0.34
0.0317, -0.033, 0.34
0.0391, -0.0404, 0.341
0.0458, -0.0463, 0.342
0.0514, -0.0503, 0.345
0.0562, -0.0529, 0.349
0.0602, -0.0544, 0.351
0.0636, -0.0547, 0.352
0.0668, -0.0535, 0.352
0.0697, -0.0507, 0.352
0.0723, -0.0462, 0.352
0.0742, -0.0403, 0.351
0.0758, -0.0333, 0.349
0.0771, -0.0252, 0.346
0.078, -0.0158, 0.342
0.0786, -0.00481, 0.339
0.0803, 0.00626, 0.34
0.0835, 0.0169, 0.341
0.0879, 0.0272, 0.34
0.0939, 0.0365, 0.34
0.102, 0.0447, 0.339
0.111, 0.0525, 0.338
0.121, 0.0603, 0.335
0.131, 0.0688, 0.336
0.14, 0.0781, 0.338
0.15, 0.0884, 0.339
0.159, 0.0989, 0.339
0.168, 0.105, 0.342
0.176, 0.108, 0.346
0.186, 0.109, 0.349
0.196, 0.108, 0.35
0.207, 0.107, 0.349
0.217, 0.106, 0.344
0.229, 0.103, 0.338
0.242, 0.102, 0.336
0.254, 0.099, 0.338
0.262, 0.0952, 0.344
0.268, 0.0913, 0.349
0.272, 0.0875, 0.352
0.274, 0.0838, 0.353
0.275, 0.0801, 0.353
0.276, 0.076, 0.35
0.276, 0.0719, 0.346
0.275, 0.0706, 0.346
0.274, 0.0718, 0.346
0.273, 0.0751, 0.345
0.271, 0.0808, 0.343
0.27, 0.0888, 0.341
0.268, 0.0986, 0.338
0.266, 0.109, 0.333
0.265, 0.121, 0.334
0.266, 0.131, 0.337
0.267, 0.142, 0.339
0.27, 0.152, 0.339
0.275, 0.161, 0.338
0.282, 0.169, 0.336
0.292, 0.176, 0.335
0.303, 0.183, 0.332
0.314, 0.189, 0.333
0.325, 0.197, 0.335
0.336, 0.205, 0.336
0.346, 0.211, 0.339
0.358, 0.215, 0.343
0.37, 0.216, 0.346
0.383, 0.216, 0.347
0.398, 0.214, 0.346
0.413, 0.212, 0.343
0.428, 0.208, 0.34
0.444, 0.204, 0.337
0.456, 0.197, 0.337
0.465, 0.19, 0.343
0.472, 0.184, 0.351
0.478, 0.178, 0.357
0.482, 0.172, 0.362
0.485, 0.165, 0.364
0.488, 0.158, 0.365
0.49, 0.152, 0.365
0.493, 0.145, 0.362
0.495, 0.137, 0.356
0.496, 0.128, 0.348
0.496, 0.117, 0.344
0.494, 0.109, 0.344
0.491, 0.103, 0.345
0.486, 0.0992, 0.346
0.48, 0.0971, 0.346
0.474, 0.0957, 0.345
0.468, 0.0951, 0.342
0.46, 0.0957, 0.338
0.453, 0.0985, 0.338
0.447, 0.102, 0.339
0.442, 0.107, 0.339
0.438, 0.111, 0.339
0.435, 0.117, 0.339
0.434, 0.121, 0.337
0.436, 0.125, 0.335
0.438, 0.129, 0.335
0.44, 0.134, 0.338
0.442, 0.14, 0.34
0.445, 0.147, 0.341
0.447, 0.153, 0.341
0.45, 0.159, 0.342
0.453, 0.162, 0.344
0.457, 0.164, 0.345
0.462, 0.166, 0.346
0.469, 0.167, 0.347
0.477, 0.168, 0.348
0.486, 0.168, 0.347
0.497, 0.168, 0.343
0.511, 0.168, 0.339
0.526, 0.169, 0.334
0.542, 0.171, 0.332
0.555, 0.175, 0.335
0.566, 0.179, 0.338
0.576, 0.185, 0.34
0.585, 0.192, 0.34
0.593, 0.2, 0.338
0.6, 0.21, 0.336
0.604, 0.218, 0.337
0.608, 0.223, 0.34
0.614, 0.224, 0.342
0.62, 0.225, 0.343
0.626, 0.224, 0.342
0.632, 0.222, 0.34
0.637, 0.219, 0.337
0.638, 0.217, 0.34
0.637, 0.216, 0.345
0.634, 0.216, 0.35
0.63, 0.217, 0.353
0.624, 0.219, 0.353
