-0.00211, 0.000407, 0.35
-0.00139, 0.000332, 0.351
0.000928, 0.000357, 0.352
0.00457, 0.000333, 0.352
0.00948, 0.000292, 0.351
0.0157, 0.000244, 0.349
0.0234, 0.000183, 0.347
0.0323, 0.000316, 0.343
0.0428, 0.000721, 0.338
0.0537, 0.000774, 0.334
0.0621, -0.000199, 0.335
0.0696, -6.93e-05, 0.339
0.0766, 0.00102, 0.34
0.0826, 0.00275, 0.338
0.0877, 0.00503, 0.335
0.0919, 0.00765, 0.335
0.0954, 0.00891, 0.338
0.0993, 0.00866, 0.339
0.103, 0.00723, 0.338
0.106, 0.00443, 0.335
0.108, 0.000553, 0.333
0.111, -0.00388, 0.332
0.113, -0.00757, 0.333
0.115, -0.00913, 0.335
0.116, -0.00888, 0.336
0.117, -0.00735, 0.336
0.117, -0.00463, 0.335
0.117, -0.000707, 0.334
0.117, 0.00407, 0.333
0.116, 0.00757, 0.333
0.113, 0.00929, 0.332
0.11, 0.00925, 0.331
0.105, 0.00767, 0.33
0.101, 0.00527, 0.33
0.101, 0.00381, 0.331
0.102, 0.00394, 0.332
0.104, 0.00541, 0.332
0.107, 0.00766, 0.331
0.112, 0.00975, 0.332
0.118, 0.0107, 0.332
0.124, 0.00963, 0.332
0.13, 0.00694, 0.331
0.136, 0.00324, 0.329
0.14, -0.00113, 0.328
0.144, -0.00501, 0.328
0.149, -0.00631, 0.33
0.152, -0.00542, 0.332
0.155, -0.0033, 0.332
0.157, -0.000138, 0.331
0.158, 0.00411, 0.33
0.16, 0.00879, 0.33
0.162, 0.0119, 0.33
0.165, 0.013, 0.331
0.168, 0.0125, 0.33
0.17, 0.0108, 0.33
0.173, 0.00854, 0.329
0.177, 0.00792, 0.328
0.182, 0.00922, 0.329
0.186, 0.0117, 0.329
0.189, 0.0148, 0.329
0.192, 0.0182, 0.329
0.194, 0.0203, 0.331
0.197, 0.0206, 0.332
0.201, 0.0193, 0.331
0.204, 0.0164, 0.33
0.207, 0.0124, 0.329
0.21, 0.00831, 0.328
0.214, 0.00598, 0.329
0.219, 0.00585, 0.33
0.223, 0.00722, 0.33
0.226, 0.00954, 0.33
0.228, 0.0124, 0.33
0.23, 0.0154, 0.33
0.234, 0.0171, 0.33
0.238, 0.0171, 0.329
0.242, 0.0159, 0.329
0.246, 0.0137, 0.328
0.25, 0.0116, 0.328
0.254, 0.0116, 0.329
0.257, 0.0136, 0.33
0.26, 0.0167, 0.33
0.261, 0.0204, 0.329
0.262, 0.0244, 0.329
0.263, 0.0283, 0.33
0.265, 0.0303, 0.331
0.267, 0.0306, 0.331
0.27, 0.0293, 0.33
0.273, 0.0268, 0.329
0.276, 0.0239, 0.328
0.281, 0.0227, 0.328
0.285, 0.0234, 0.33
0.288, 0.0254, 0.33
0.291, 0.0281, 0.329
0.293, 0.0313, 0.329
0.296, 0.0339, 0.33
0.3, 0.0348, 0.331
0.304, 0.0342, 0.331
0.308, 0.0321, 0.329
0.312, 0.029, 0.328
0.316, 0.026, 0.328
0.321, 0.0251, 0.329
0.325, 0.0262, 0.33
0.328, 0.0284, 0.33
0.329, 0.0314, 0.33
0.33, 0.0348, 0.33
0.332, 0.0385, 0.33
0.334, 0.0405, 0.33
0.337, 0.0408, 0.33
0.341, 0.0397, 0.329
0.343, 0.0374, 0.328
0.347, 0.0353, 0.328
0.351, 0.0354, 0.329
0.355, 0.0373, 0.331
0.357, 0.0405, 0.33
0.359, 0.0442, 0.329
0.36, 0.0482, 0.329
0.362, 0.0517, 0.331
0.365, 0.0536, 0.332
0.369, 0.0538, 0.331
0.373, 0.0526, 0.33
0.376, 0.0501, 0.329
0.38, 0.0475, 0.328
0.386, 0.0469, 0.329
0.39, 0.048, 0.33
0.394, 0.0503, 0.33
0.396, 0.0532, 0.329
0.398, 0.0564, 0.33
0.4, 0.0597, 0.33
0.403, 0.0612, 0.33
0.407, 0.0611, 0.33
0.41, 0.0597, 0.329
0.413, 0.0574, 0.328
0.417, 0.0551, 0.328
0.421, 0.0553, 0.329
0.425, 0.0573, 0.331
0.427, 0.0604, 0.331
0.428, 0.0639, 0.33
0.428, 0.0676, 0.329
0.429, 0.0714, 0.33
0.431, 0.0738, 0.33
0.435, 0.0745, 0.33
0.438, 0.0738, 0.329
0.441, 0.072, 0.329
0.445, 0.0702, 0.328
0.45, 0.0706, 0.328
0.454, 0.0727, 0.33
0.457, 0.0759, 0.33
0.459, 0.0795, 0.329
0.46, 0.0834, 0.329
0.461, 0.087, 0.33
0.464, 0.0888, 0.331
0.468, 0.0889, 0.33
0.471, 0.0877, 0.33
0.475, 0.0853, 0.329
0.479, 0.083, 0.328
0.483, 0.0828, 0.329
0.487, 0.0844, 0.33
0.49, 0.0871, 0.33
0.491, 0.0904, 0.33
0.492, 0.094, 0.33
0.493, 0.0977, 0.33
0.495, 0.1, 0.33
0.499, 0.101, 0.33
0.503, 0.101, 0.329
0.506, 0.0995, 0.328
0.51, 0.0981, 0.328
0.514, 0.0991, 0.329
0.517, 0.102, 0.33
0.519, 0.106, 0.33
0.52, 0.11, 0.33
0.521, 0.114, 0.329
0.522, 0.118, 0.33
0.524, 0.121, 0.331
0.527, 0.122, 0.331
0.53, 0.121, 0.33
0.534, 0.119, 0.329
0.537, 0.117, 0.328
0.542, 0.118, 0.329
0.545, 0.119, 0.33
0.548, 0.122, 0.33
0.549, 0.125, 0.329
0.549, 0.129, 0.329
0.551, 0.133, 0.33
0.552, 0.135, 0.33
0.556, 0.136, 0.33
0.559, 0.135, 0.329
0.563, 0.134, 0.328
0.567, 0.132, 0.328
0.571, 0.133, 0.329
0.574, 0.136, 0.33
0.576, 0.139, 0.33
0.577, 0.143, 0.329
0.577, 0.147, 0.329
0.578, 0.151, 0.33
0.58, 0.153, 0.331
0.583, 0.154, 0.331
0.586, 0.153, 0.33
0.59, 0.152, 0.329
0.594, 0.15, 0.328
0.599, 0.151, 0.329
0.602, 0.153, 0.33
0.605, 0.156, 0.33
0.606, 0.16, 0.329
0.607, 0.163, 0.329
0.608, 0.167, 0.331
0.611, 0.169, 0.331
0.615, 0.17, 0.331
0.62, 0.17, 0.329
0.625, 0.169, 0.328
0.63, 0.167, 0.328
0.634, 0.169, 0.329
0.637, 0.171, 0.331
0.639, 0.175, 0.331
0.639, 0.178, 0.331
0.639, 0.182, 0.33
