-0.00174, 0.00068, 0.35
-0.0014, 0.00068, 0.351
2.51e-05, 0.000691, 0.352
0.00242, 0.000721, 0.352
0.00605, 0.000731, 0.349
0.0113, 0.000718, 0.346
0.0148, 0.000788, 0.345
0.0161, 0.000817, 0.347
0.0158, 0.000802, 0.348
0.0143, 0.000682, 0.348
0.0114, -6.45e-05, 0.346
0.00685, -0.00179, 0.344
0.00037, -0.00452, 0.341
-0.00749, -0.00819, 0.339
-0.0142, -0.0118, 0.339
-0.0199, -0.0149, 0.339
-0.0245, -0.0171, 0.34
-0.0282, -0.0184, 0.341
-0.0319, -0.0187, 0.342
-0.0357, -0.0177, 0.343
-0.0398, -0.0157, 0.342
-0.0429, -0.0122, 0.342
-0.0451, -0.00806, 0.341
-0.0466, -0.00373, 0.341
-0.0475, 0.000325, 0.341
-0.0478, 0.00366, 0.341
-0.0474, 0.006, 0.342
-0.0462, 0.00744, 0.342
-0.0441, 0.00781, 0.342
-0.0416, 0.00707, 0.343
-0.0401, 0.00508, 0.343
-0.0391, 0.00168, 0.342
-0.038, -0.00302, 0.341
-0.0359, -0.00855, 0.34
-0.0328, -0.0142, 0.339
-0.029, -0.0195, 0.338
-0.0247, -0.0245, 0.337
-0.0202, -0.0296, 0.335
-0.0166, -0.0346, 0.336
-0.0153, -0.0384, 0.339
-0.016, -0.0406, 0.343
-0.0183, -0.0414, 0.347
-0.0221, -0.0411, 0.349
-0.0275, -0.0397, 0.351
-0.0339, -0.0376, 0.351
-0.0406, -0.0345, 0.35
-0.0468, -0.0304, 0.349
-0.0524, -0.025, 0.349
-0.0572, -0.0183, 0.349
-0.0611, -0.0103, 0.348
-0.0641, -0.000704, 0.346
-0.0663, 0.0106, 0.344
-0.0677, 0.0225, 0.343
-0.0686, 0.0324, 0.343
-0.0688, 0.0404, 0.344
-0.0684, 0.0465, 0.346
-0.0676, 0.051, 0.348
-0.067, 0.054, 0.349
-0.0662, 0.0557, 0.349
-0.0651, 0.0558, 0.35
-0.0638, 0.0545, 0.35
-0.0622, 0.0519, 0.35
-0.06, 0.0479, 0.349
-0.0569, 0.0426, 0.348
-0.0533, 0.0359, 0.345
-0.0491, 0.0278, 0.341
-0.0444, 0.0184, 0.337
-0.0393, 0.0112, 0.338
-0.0344, 0.00661, 0.341
-0.0295, 0.00403, 0.343
-0.0245, 0.00323, 0.344
-0.0193, 0.00412, 0.344
-0.0136, 0.00682, 0.343
-0.00707, 0.0114, 0.342
7.28e-06, 0.0165, 0.342
0.00785, 0.0204, 0.342
0.0166, 0.0225, 0.341
0.0264, 0.0228, 0.34
0.0374, 0.0212, 0.339
0.0491, 0.018, 0.337
0.0608, 0.0139, 0.336
0.0711, 0.00904, 0.335
0.0796, 0.00356, 0.334
0.0866, -0.00275, 0.334
0.0922, -0.00937, 0.335
0.0967, -0.0149, 0.339
0.0996, -0.019, 0.343
0.101, -0.0219, 0.347
0.101, -0.024, 0.352
0.1, -0.0253, 0.355
0.0973, -0.0259, 0.357
0.0934, -0.0259, 0.356
0.0879, -0.025, 0.354
0.081, -0.0232, 0.352
0.0746, -0.0204, 0.351
0.0696, -0.0167, 0.351
0.0661, -0.0122, 0.351
0.064, -0.00696, 0.351
0.063, -0.00106, 0.35
0.0631, 0.00565, 0.347
0.0643, 0.0132, 0.344
0.0668, 0.0221, 0.34
0.0709, 0.0318, 0.34
0.0755, 0.0405, 0.34
0.0802, 0.0472, 0.341
0.0848, 0.0518, 0.342
0.0894, 0.0541, 0.344
0.0943, 0.0546, 0.344
0.0997, 0.0535, 0.342
0.105, 0.0507, 0.34
0.112, 0.0464, 0.336
0.119, 0.0424, 0.335
0.127, 0.0396, 0.336
0.136, 0.0374, 0.337
0.146, 0.036, 0.337
0.157, 0.0352, 0.336
0.168, 0.0342, 0.336
0.18, 0.0322, 0.337
0.19, 0.0301, 0.339
0.2, 0.0283, 0.34
0.208, 0.0246, 0.342
0.214, 0.0188, 0.344
0.219, 0.0115, 0.345
0.223, 0.00291, 0.344
0.226, -0.0074, 0.34
0.229, -0.0191, 0.338
0.232, -0.0311, 0.336
0.235, -0.0427, 0.336
0.239, -0.0524, 0.338
0.244, -0.0596, 0.341
0.25, -0.0653, 0.344
0.256, -0.0699, 0.345
0.263, -0.0734, 0.346
0.267, -0.0756, 0.348
0.268, -0.0769, 0.35
0.268, -0.0775, 0.35
0.267, -0.077, 0.35
0.265, -0.0753, 0.35
0.264, -0.0724, 0.349
0.262, -0.0679, 0.349
0.261, -0.0621, 0.348
0.26, -0.0552, 0.347
0.261, -0.047, 0.343
0.262, -0.0374, 0.339
0.264, -0.0276, 0.338
0.267, -0.0198, 0.34
0.271, -0.0141, 0.341
0.275, -0.0105, 0.342
0.28, -0.00904, 0.342
0.286, -0.0094, 0.342
0.292, -0.0114, 0.341
