0.000727, 8.8e-05, 0.35
0.00122, 3.53e-05, 0.351
0.00347, -2.43e-05, 0.352
0.00716, 1.54e-05, 0.352
0.0122, 0.000151, 0.352
0.0185, 0.000316, 0.35
0.0262, 0.000458, 0.348
0.0355, 0.000554, 0.344
0.0463, 0.000727, 0.339
0.0589, 0.00114, 0.334
0.0725, 0.00186, 0.325
0.0844, 0.00255, 0.324
0.0958, 0.00366, 0.325
0.107, 0.00514, 0.322
0.117, 0.0068, 0.319
0.127, 0.0076, 0.317
0.137, 0.00639, 0.318
0.147, 0.00299, 0.32
0.159, -0.00178, 0.319
0.17, -0.00683, 0.314
0.182, -0.0119, 0.308
0.194, -0.0171, 0.301
0.208, -0.0204, 0.3
0.224, -0.0212, 0.3
0.241, -0.0202, 0.298
0.258, -0.0185, 0.292
0.275, -0.017, 0.28
0.292, -0.0157, 0.262
0.308, -0.0145, 0.237
0.328, -0.0141, 0.215
0.353, -0.015, 0.193
