0.0017, 0.000153, 0.35
0.00202, 0.000183, 0.351
0.00365, 0.000295, 0.353
0.00666, 0.000391, 0.353
0.011, 0.000445, 0.352
0.0166, 0.000504, 0.349
0.0234, 0.000512, 0.345
0.0291, 0.000266, 0.342
0.0323, -3.15e-05, 0.344
0.0342, -0.000227, 0.346
0.0349, -0.000351, 0.346
0.0345, -0.000565, 0.345
0.0327, -0.0016, 0.343
0.0296, -0.00369, 0.34
0.0252, -0.00642, 0.339
0.0206, -0.00912, 0.339
0.0155, -0.0116, 0.338
0.00939, -0.014, 0.337
0.00342, -0.0161, 0.337
-0.00156, -0.0172, 0.338
-0.0052, -0.0169, 0.339
-0.0075, -0.0148, 0.34
-0.00837, -0.0108, 0.341
-0.00812, -0.00476, 0.342
-0.00739, 0.00274, 0.341
-0.00649, 0.0117, 0.34
-0.00646, 0.0219, 0.338
-0.00777, 0.0323, 0.336
-0.00953, 0.0428, 0.334
-0.012, 0.0513, 0.337
-0.0158, 0.0574, 0.341
-0.0203, 0.0619, 0.345
-0.0256, 0.0653, 0.347
-0.0317, 0.0676, 0.347
-0.0386, 0.0685, 0.348
-0.0466, 0.0683, 0.348
-0.0555, 0.0668, 0.349
-0.0642, 0.064, 0.348
-0.0711, 0.06, 0.347
-0.0766, 0.0547, 0.347
-0.0813, 0.0481, 0.345
-0.0849, 0.0403, 0.343
-0.0874, 0.0311, 0.339
-0.0909, 0.0215, 0.338
-0.0968, 0.0144, 0.338
-0.102, 0.00977, 0.338
-0.105, 0.00651, 0.339
-0.106, 0.00473, 0.34
-0.105, 0.00411, 0.34
-0.104, 0.00413, 0.34
-0.104, 0.00405, 0.339
-0.106, 0.00311, 0.339
-0.108, 0.0019, 0.341
-0.113, 0.000449, 0.343
-0.118, -0.00164, 0.343
-0.123, -0.00379, 0.335
-0.127, -0.00384, 0.329
-0.131, -0.000665, 0.329
-0.134, 0.00455, 0.332
-0.136, 0.0112, 0.334
-0.139, 0.0199, 0.337
-0.143, 0.0306, 0.339
-0.148, 0.0422, 0.337
-0.151, 0.0531, 0.332
-0.15, 0.0608, 0.333
-0.148, 0.0655, 0.336
-0.145, 0.0681, 0.34
-0.143, 0.0696, 0.342
-0.142, 0.0706, 0.345
-0.143, 0.0714, 0.349
-0.146, 0.0722, 0.352
-0.15, 0.0724, 0.352
-0.152, 0.0722, 0.347
-0.152, 0.0699, 0.344
-0.15, 0.0658, 0.342
-0.147, 0.0605, 0.339
-0.143, 0.0541, 0.335
-0.138, 0.0467, 0.331
-0.135, 0.0412, 0.334
-0.131, 0.0372, 0.336
-0.127, 0.0332, 0.331
-0.123, 0.029, 0.32
-0.118, 0.0237, 0.312
-0.111, 0.0161, 0.311
-0.103, 0.00695, 0.312
-0.0939, -0.00298, 0.314
-0.0841, -0.0137, 0.317
-0.0738, -0.0252, 0.319
-0.0633, -0.0371, 0.315
-0.0517, -0.0482, 0.308
-0.0368, -0.0578, 0.306
-0.0198, -0.0665, 0.304
-0.00195, -0.0747, 0.299
0.017, -0.0826, 0.292
0.0383, -0.0905, 0.284
0.0613, -0.0987, 0.274
0.0842, -0.107, 0.26
0.106, -0.114, 0.238
0.127, -0.121, 0.209
0.145, -0.128, 0.174
