0.00213, -0.000141, 0.35
0.00269, -0.000196, 0.351
0.00496, -0.000323, 0.352
0.00868, -0.000428, 0.352
0.0138, -0.000448, 0.351
0.0202, -0.000455, 0.35
0.0279, -0.000435, 0.347
0.0364, -9.99e-05, 0.342
0.0454, 0.000497, 0.338
0.0525, 0.00275, 0.338
0.0587, 0.00583, 0.339
0.0635, 0.00793, 0.339
0.0665, 0.00776, 0.341
0.0687, 0.00558, 0.343
0.0708, 0.0022, 0.342
0.0729, -0.00195, 0.338
0.0739, -0.00612, 0.334
0.0729, -0.00764, 0.337
0.0717, -0.00628, 0.34
0.0717, -0.00391, 0.341
0.0715, -0.00171, 0.338
0.07, -0.000323, 0.334
0.0668, -0.0019, 0.336
0.0636, -0.00533, 0.338
0.0609, -0.00894, 0.334
0.0582, -0.0121, 0.327
0.0558, -0.0119, 0.326
0.055, -0.00833, 0.33
0.0567, -0.00403, 0.332
0.059, -0.000236, 0.33
0.0608, 0.00379, 0.322
0.0613, 0.00595, 0.319
0.0623, 0.00443, 0.32
0.0646, 0.00139, 0.318
0.067, -0.00123, 0.311
0.0697, -0.00251, 0.301
0.0759, -0.00103, 0.297
0.0859, -0.000179, 0.295
0.0984, -0.000809, 0.291
0.11, -0.00124, 0.282
0.122, -0.00446, 0.275
0.136, -0.0104, 0.266
0.149, -0.0164, 0.251
0.162, -0.0217, 0.23
0.174, -0.0262, 0.203
0.184, -0.0302, 0.169
