0.000511, 0.000139, 0.35
0.000865, 7.83e-05, 0.351
0.00275, 0.000163, 0.353
0.00636, 0.000335, 0.353
0.0114, 0.000474, 0.353
0.0177, 0.000588, 0.351
0.0253, 0.000744, 0.348
0.0341, 0.00132, 0.344
0.0441, 0.00236, 0.339
0.0533, 0.00273, 0.338
0.0616, 0.00151, 0.337
0.0688, -0.000982, 0.338
0.0747, -0.00267, 0.341
0.0799, -0.00283, 0.342
0.0837, -0.00152, 0.341
0.0863, 0.0013, 0.339
0.0882, 0.00541, 0.338
0.0897, 0.0102, 0.337
0.0897, 0.0145, 0.338
0.0887, 0.0168, 0.339
0.086, 0.0175, 0.339
0.0823, 0.0165, 0.338
0.078, 0.0135, 0.338
0.0738, 0.00872, 0.337
0.071, 0.00321, 0.337
0.0698, -0.00121, 0.338
0.0696, -0.00365, 0.339
0.0707, -0.00421, 0.34
0.0726, -0.0032, 0.339
0.0756, -0.00144, 0.34
0.0801, -2.33e-05, 0.34
0.0864, -0.000133, 0.339
0.0939, -0.00204, 0.338
0.103, -0.00506, 0.337
0.113, -0.00847, 0.335
0.124, -0.0117, 0.333
0.136, -0.0138, 0.333
0.148, -0.014, 0.333
0.158, -0.0119, 0.335
0.167, -0.00779, 0.336
0.174, -0.00205, 0.337
0.18, 0.00497, 0.337
0.187, 0.0125, 0.335
0.194, 0.019, 0.332
0.2, 0.0224, 0.334
0.207, 0.0235, 0.336
0.211, 0.023, 0.338
0.215, 0.0209, 0.339
0.218, 0.0177, 0.337
0.222, 0.0138, 0.333
0.228, 0.0107, 0.332
0.236, 0.00961, 0.332
0.243, 0.0101, 0.332
0.25, 0.0118, 0.332
0.256, 0.0136, 0.332
0.264, 0.0139, 0.331
0.272, 0.0119, 0.332
0.279, 0.00807, 0.332
0.285, 0.00308, 0.333
0.29, -0.00266, 0.333
0.295, -0.00834, 0.332
0.301, -0.0122, 0.332
0.306, -0.0133, 0.334
0.31, -0.0125, 0.336
0.313, -0.0101, 0.337
0.316, -0.00627, 0.338
0.318, -0.00135, 0.335
0.321, 0.00362, 0.333
