-0.000803, 0.000119, 0.35
-0.000134, 0.000105, 0.351
0.00211, 7.83e-05, 0.352
0.00573, 4.16e-05, 0.352
0.0106, -4.78e-05, 0.351
0.0169, -7.15e-05, 0.35
0.0245, -2.89e-05, 0.347
0.0336, 2.76e-05, 0.344
0.0444, 8.36e-05, 0.339
0.0565, 0.000134, 0.332
0.0685, 5.14e-05, 0.327
0.0791, -0.00104, 0.324
0.089, -0.00354, 0.322
0.0984, -0.0071, 0.321
0.107, -0.0114, 0.32
0.115, -0.0165, 0.319
0.122, -0.0221, 0.318
0.13, -0.0283, 0.317
0.137, -0.0335, 0.318
0.145, -0.0366, 0.32
0.154, -0.0381, 0.321
0.163, -0.0384, 0.321
0.173, -0.0373, 0.319
0.184, -0.0352, 0.316
0.196, -0.0321, 0.313
0.208, -0.0277, 0.308
0.222, -0.0225, 0.3
0.236, -0.0174, 0.287
0.252, -0.015, 0.279
0.271, -0.0161, 0.272
0.291, -0.0193, 0.262
0.312, -0.0238, 0.247
0.333, -0.029, 0.229
0.354, -0.0343, 0.206
0.375, -0.0395, 0.177
