0.000995, 0.000369, 0.35
0.00136, 0.000331, 0.351
0.0031, 0.000305, 0.353
0.00656, 0.000331, 0.353
0.0116, 0.000361, 0.353
0.018, 0.000469, 0.352
0.0258, 0.000593, 0.349
0.0347, 0.00067, 0.345
0.0451, 0.000814, 0.339
0.0565, 0.00134, 0.334
0.0665, 0.000575, 0.332
0.0752, -0.00202, 0.332
0.0831, -0.00571, 0.332
0.0904, -0.0102, 0.332
0.0971, -0.0152, 0.331
0.103, -0.0201, 0.333
0.108, -0.0236, 0.336
0.113, -0.0251, 0.34
0.118, -0.0251, 0.343
0.123, -0.0241, 0.344
0.127, -0.022, 0.342
0.131, -0.0185, 0.341
0.135, -0.0137, 0.339
0.139, -0.00751, 0.337
0.143, 0.000227, 0.335
0.148, 0.00897, 0.333
0.151, 0.0168, 0.336
0.154, 0.0223, 0.339
0.156, 0.0265, 0.341
0.158, 0.0294, 0.341
0.159, 0.0311, 0.341
0.159, 0.0312, 0.34
0.159, 0.0299, 0.34
0.159, 0.0272, 0.339
0.158, 0.0231, 0.338
0.157, 0.0178, 0.335
0.156, 0.0121, 0.329
0.153, 0.00729, 0.326
0.148, 0.00558, 0.327
0.144, 0.00605, 0.328
0.138, 0.00842, 0.328
0.132, 0.0125, 0.328
0.127, 0.0177, 0.327
0.123, 0.0222, 0.329
0.12, 0.0252, 0.331
0.118, 0.026, 0.333
0.118, 0.0245, 0.334
0.118, 0.0206, 0.336
0.119, 0.0149, 0.337
0.121, 0.00787, 0.336
0.125, 9.3e-05, 0.334
0.129, -0.00809, 0.332
0.135, -0.0156, 0.333
0.142, -0.0218, 0.335
0.151, -0.0264, 0.336
0.161, -0.0297, 0.337
0.173, -0.0313, 0.338
0.187, -0.0319, 0.338
0.202, -0.0319, 0.335
0.217, -0.0304, 0.331
0.231, -0.0262, 0.33
0.245, -0.0205, 0.329
0.259, -0.0146, 0.328
0.273, -0.0108, 0.327
0.288, -0.00959, 0.328
0.299, -0.00999, 0.331
0.31, -0.0116, 0.335
0.319, -0.0144, 0.338
0.328, -0.0178, 0.339
0.335, -0.0221, 0.34
0.342, -0.0272, 0.339
0.349, -0.0333, 0.336
0.355, -0.0396, 0.329
0.361, -0.0467, 0.32
0.366, -0.0543, 0.317
0.372, -0.0597, 0.318
0.378, -0.0631, 0.32
0.384, -0.065, 0.322
0.389, -0.0655, 0.325
0.393, -0.0651, 0.326
0.398, -0.0649, 0.327
0.404, -0.0664, 0.326
0.411, -0.0704, 0.326
0.419, -0.077, 0.326
0.427, -0.0856, 0.326
0.434, -0.0952, 0.325
0.439, -0.105, 0.325
0.443, -0.115, 0.325
0.447, -0.125, 0.326
0.452, -0.135, 0.327
0.459, -0.143, 0.327
0.469, -0.151, 0.327
0.478, -0.156, 0.33
0.486, -0.16, 0.333
0.495, -0.162, 0.335
0.503, -0.163, 0.337
0.511, -0.163, 0.338
0.519, -0.161, 0.338
0.527, -0.159, 0.336
0.535, -0.157, 0.329
0.544, -0.154, 0.321
0.554, -0.152, 0.318
0.564, -0.152, 0.319
0.572, -0.153, 0.321
0.579, -0.155, 0.323
0.584, -0.158, 0.326
0.589, -0.162, 0.327
0.594, -0.165, 0.327
0.6, -0.168, 0.326
0.609, -0.17, 0.325
0.621, -0.171, 0.324
0.633, -0.169, 0.324
0.645, -0.167, 0.323
0.656, -0.163, 0.324
0.666, -0.159, 0.324
0.677, -0.154, 0.324
0.688, -0.15, 0.325
0.7, -0.148, 0.324
0.711, -0.148, 0.326
0.72, -0.149, 0.331
0.728, -0.151, 0.335
0.735, -0.154, 0.337
0.742, -0.158, 0.339
0.748, -0.162, 0.34
0.753, -0.166, 0.34
0.758, -0.172, 0.338
0.763, -0.178, 0.331
0.767, -0.184, 0.323
0.771, -0.191, 0.316
0.775, -0.197, 0.315
0.78, -0.202, 0.316
0.783, -0.205, 0.319
0.786, -0.208, 0.322
0.789, -0.21, 0.324
0.792, -0.211, 0.326
0.796, -0.215, 0.325
0.802, -0.22, 0.323
0.809, -0.228, 0.323
0.817, -0.237, 0.323
0.823, -0.246, 0.323
0.828, -0.256, 0.322
0.832, -0.267, 0.323
0.837, -0.277, 0.325
0.843, -0.286, 0.327
0.852, -0.294, 0.327
0.861, -0.301, 0.328
0.87, -0.306, 0.331
0.878, -0.309, 0.335
0.885, -0.312, 0.337
0.892, -0.313, 0.339
0.899, -0.314, 0.341
0.906, -0.314, 0.341
0.913, -0.313, 0.339
0.92, -0.313, 0.333
0.926, -0.311, 0.325
0.932, -0.309, 0.317
0.937, -0.307, 0.314
0.942, -0.307, 0.314
0.945, -0.307, 0.316
0.946, -0.308, 0.318
0.948, -0.309, 0.322
0.95, -0.311, 0.324
0.954, -0.313, 0.324
0.96, -0.314, 0.323
0.968, -0.313, 0.325
0.977, -0.31, 0.326
0.986, -0.306, 0.326
0.995, -0.3, 0.325
1, -0.293, 0.324
1.01, -0.286, 0.326
1.02, -0.282, 0.328
1.03, -0.28, 0.331
1.04, -0.28, 0.332
1.05, -0.282, 0.334
1.06, -0.286, 0.335
1.07, -0.291, 0.335
1.07, -0.296, 0.336
1.08, -0.302, 0.338
1.08, -0.308, 0.338
1.09, -0.315, 0.337
1.09, -0.322, 0.331
1.09, -0.33, 0.325
1.1, -0.337, 0.323
1.11, -0.345, 0.322
1.12, -0.351, 0.321
1.13, -0.355, 0.322
1.14, -0.357, 0.324
1.15, -0.359, 0.326
1.15, -0.361, 0.327
1.16, -0.364, 0.325
1.17, -0.369, 0.323
1.18, -0.377, 0.323
1.19, -0.387, 0.324
1.2, -0.398, 0.324
1.2, -0.408, 0.325
1.2, -0.419, 0.325
1.21, -0.43, 0.326
1.21, -0.441, 0.326
1.22, -0.451, 0.325
1.23, -0.46, 0.326
1.24, -0.466, 0.331
1.24, -0.471, 0.335
1.25, -0.475, 0.337
1.26, -0.478, 0.339
1.26, -0.48, 0.34
1.27, -0.481, 0.341
1.28, -0.482, 0.338
1.28, -0.483, 0.332
1.29, -0.483, 0.323
1.3, -0.482, 0.316
1.3, -0.481, 0.313
1.31, -0.481, 0.314
1.31, -0.481, 0.316
1.31, -0.482, 0.319
1.31, -0.483, 0.322
1.31, -0.485, 0.324
1.32, -0.488, 0.324
1.32, -0.491, 0.324
1.33, -0.492, 0.325
1.34, -0.492, 0.326
1.35, -0.49, 0.325
1.36, -0.487, 0.324
1.37, -0.484, 0.324
1.38, -0.48, 0.326
1.39, -0.478, 0.329
1.4, -0.478, 0.33
1.41, -0.481, 0.332
1.42, -0.485, 0.333
1.43, -0.491, 0.335
1.44, -0.497, 0.336
1.44, -0.502, 0.337
1.44, -0.508, 0.339
1.45, -0.514, 0.34
1.45, -0.52, 0.338
1.45, -0.527, 0.333
1.45, -0.534, 0.325
1.46, -0.541, 0.322
1.46, -0.55, 0.321
1.47, -0.559, 0.319
1.48, -0.566, 0.32
1.48, -0.572, 0.322
1.49, -0.577, 0.325
1.5, -0.582, 0.326
1.5, -0.588, 0.323
