0.000732, -0.00022, 0.35
0.00107, -0.000236, 0.351
0.00297, -0.000279, 0.353
0.00653, -0.000348, 0.353
0.0115, -0.000385, 0.352
0.0178, -0.000405, 0.351
0.025, -0.000414, 0.348
0.0338, -0.00027, 0.343
0.0437, 0.000421, 0.339
0.053, 0.000537, 0.337
0.0614, -0.0007, 0.336
0.0688, -0.00319, 0.336
0.0752, -0.00672, 0.336
0.0805, -0.00981, 0.337
0.0845, -0.0109, 0.339
0.0875, -0.0102, 0.34
0.0899, -0.00782, 0.34
0.0916, -0.00383, 0.34
0.0928, 0.00161, 0.34
0.094, 0.00796, 0.337
0.0931, 0.0133, 0.334
0.0909, 0.016, 0.334
0.0877, 0.0167, 0.335
0.0835, 0.0155, 0.336
0.0783, 0.013, 0.336
0.0728, 0.00965, 0.334
0.0692, 0.008, 0.331
0.0688, 0.009, 0.333
0.0702, 0.0118, 0.334
0.0721, 0.0158, 0.334
0.0737, 0.0206, 0.333
0.0759, 0.0251, 0.333
0.08, 0.0276, 0.331
0.0857, 0.0278, 0.333
0.092, 0.0259, 0.334
0.0975, 0.0226, 0.334
0.102, 0.018, 0.334
0.107, 0.0138, 0.335
0.114, 0.0113, 0.333
0.122, 0.0111, 0.332
0.13, 0.0134, 0.332
0.137, 0.0173, 0.333
0.143, 0.0227, 0.334
0.149, 0.0282, 0.334
0.156, 0.0325, 0.332
0.166, 0.0346, 0.33
0.174, 0.0339, 0.331
0.181, 0.031, 0.333
0.187, 0.0265, 0.335
0.194, 0.0221, 0.336
0.202, 0.0192, 0.334
0.212, 0.0185, 0.332
0.223, 0.02, 0.33
0.231, 0.0238, 0.33
0.239, 0.0293, 0.333
0.246, 0.0352, 0.334
0.255, 0.0402, 0.331
0.267, 0.0434, 0.328
0.277, 0.0437, 0.328
0.287, 0.0414, 0.33
0.296, 0.0372, 0.333
0.305, 0.0326, 0.334
0.315, 0.0292, 0.332
0.327, 0.0279, 0.328
0.338, 0.0293, 0.328
0.347, 0.0331, 0.331
0.356, 0.0388, 0.334
0.365, 0.0453, 0.335
0.374, 0.0514, 0.33
0.386, 0.0554, 0.326
0.397, 0.0565, 0.326
0.406, 0.0548, 0.33
0.416, 0.0512, 0.333
0.426, 0.0467, 0.334
0.436, 0.0432, 0.331
0.448, 0.0418, 0.327
0.459, 0.0433, 0.327
0.469, 0.0473, 0.33
0.477, 0.053, 0.333
0.486, 0.0595, 0.333
0.496, 0.0652, 0.33
0.508, 0.0688, 0.327
0.519, 0.0693, 0.328
0.528, 0.067, 0.331
0.537, 0.063, 0.334
0.547, 0.0582, 0.335
0.557, 0.054, 0.33
0.569, 0.0524, 0.326
0.579, 0.0538, 0.326
0.588, 0.0577, 0.33
0.596, 0.0632, 0.333
0.604, 0.0695, 0.334
0.614, 0.0748, 0.331
0.625, 0.0785, 0.328
0.635, 0.0791, 0.328
0.645, 0.077, 0.331
0.654, 0.0731, 0.334
0.664, 0.0684, 0.334
0.674, 0.0644, 0.33
0.686, 0.0631, 0.326
0.697, 0.0649, 0.327
0.706, 0.0689, 0.33
0.714, 0.0746, 0.334
0.722, 0.0811, 0.334
0.731, 0.0867, 0.331
0.742, 0.0907, 0.328
0.753, 0.0916, 0.327
0.763, 0.0896, 0.33
0.772, 0.0858, 0.334
0.783, 0.0814, 0.334
0.793, 0.0782, 0.331
0.806, 0.0773, 0.328
0.816, 0.0792, 0.328
0.825, 0.0834, 0.331
0.833, 0.0893, 0.335
0.842, 0.0962, 0.335
0.85, 0.103, 0.33
0.861, 0.107, 0.326
0.872, 0.109, 0.326
0.882, 0.107, 0.329
0.891, 0.104, 0.333
0.902, 0.1, 0.333
0.913, 0.0976, 0.33
0.925, 0.0968, 0.327
0.935, 0.0991, 0.328
0.944, 0.104, 0.331
0.953, 0.11, 0.335
0.961, 0.117, 0.335
0.97, 0.124, 0.329
0.981, 0.129, 0.325
0.991, 0.13, 0.327
1, 0.128, 0.33
1.01, 0.124, 0.334
1.02, 0.12, 0.334
1.03, 0.117, 0.331
1.04, 0.116, 0.328
1.05, 0.118, 0.327
1.06, 0.122, 0.33
1.07, 0.128, 0.333
1.07, 0.135, 0.334
1.08, 0.14, 0.331
1.09, 0.144, 0.328
1.11, 0.145, 0.328
1.11, 0.143, 0.331
1.12, 0.139, 0.335
1.13, 0.135, 0.335
1.14, 0.131, 0.331
1.16, 0.129, 0.327
1.17, 0.131, 0.326
1.18, 0.135, 0.329
1.18, 0.14, 0.332
1.19, 0.146, 0.334
1.2, 0.152, 0.331
1.21, 0.156, 0.327
1.22, 0.156, 0.328
1.23, 0.154, 0.331
1.24, 0.15, 0.334
1.25, 0.146, 0.334
1.26, 0.142, 0.33
1.28, 0.14, 0.326
1.29, 0.142, 0.327
1.29, 0.146, 0.33
1.3, 0.152, 0.334
1.31, 0.158, 0.334
1.32, 0.164, 0.331
1.33, 0.168, 0.327
1.34, 0.169, 0.327
1.35, 0.167, 0.33
1.36, 0.163, 0.333
1.37, 0.159, 0.334
1.38, 0.156, 0.331
1.39, 0.155, 0.328
1.4, 0.158, 0.328
1.41, 0.162, 0.331
1.42, 0.168, 0.335
1.43, 0.175, 0.335
1.44, 0.182, 0.33
1.45, 0.186, 0.325
1.46, 0.188, 0.326
1.46, 0.187, 0.329
1.47, 0.184, 0.333
1.48, 0.18, 0.334
1.49, 0.178, 0.331
1.5, 0.177, 0.327
1.52, 0.179, 0.327
1.52, 0.184, 0.33
1.53, 0.19, 0.334
1.54, 0.198, 0.334
1.55, 0.204, 0.33
1.56, 0.208, 0.327
1.57, 0.209, 0.328
1.58, 0.208, 0.331
1.59, 0.204, 0.335
1.6, 0.2, 0.335
1.61, 0.196, 0.33
1.62, 0.194, 0.325
1.63, 0.196, 0.325
1.64, 0.199, 0.328
1.65, 0.205, 0.332
1.66, 0.21, 0.333
1.67, 0.216, 0.33
1.68, 0.219, 0.326
1.69, 0.219, 0.328
1.7, 0.217, 0.331
1.71, 0.213, 0.334
1.72, 0.208, 0.334
1.73, 0.204, 0.329
1.74, 0.202, 0.326
1.75, 0.204, 0.327
1.76, 0.208, 0.33
1.77, 0.214, 0.334
1.77, 0.22, 0.334
1.78, 0.226, 0.331
1.79, 0.23, 0.327
1.8, 0.231, 0.327
1.81, 0.229, 0.329
1.82, 0.226, 0.332
1.83, 0.222, 0.334
1.84, 0.219, 0.331
1.85, 0.218, 0.328
1.87, 0.22, 0.328
1.87, 0.224, 0.331
1.88, 0.23, 0.335
1.89, 0.237, 0.335
1.9, 0.244, 0.33
1.91, 0.248, 0.325
1.92, 0.249, 0.326
1.93, 0.247, 0.329
1.94, 0.243, 0.333
1.95, 0.239, 0.334
1.96, 0.236, 0.331
1.97, 0.235, 0.327
1.98, 0.237, 0.328
1.99, 0.241, 0.331
2, 0.247, 0.334
2.01, 0.254, 0.334
2.02, 0.26, 0.33
2.03, 0.264, 0.326
2.04, 0.265, 0.327
2.05, 0.263, 0.33
2.06, 0.259, 0.333
2.07, 0.255, 0.334
2.08, 0.251, 0.331
2.09, 0.25, 0.327
2.1, 0.251, 0.327
2.11, 0.255, 0.331
2.12, 0.26, 0.334
2.13, 0.267, 0.334
2.14, 0.272, 0.33
2.15, 0.276, 0.326
2.16, 0.276, 0.327
2.17, 0.274, 0.33
2.18, 0.269, 0.334
2.19, 0.264, 0.334
2.2, 0.261, 0.331
2.21, 0.259, 0.328
2.22, 0.26, 0.328
2.23, 0.264, 0.331
2.24, 0.27, 0.335
2.24, 0.276, 0.335
2.25, 0.281, 0.331
2.27, 0.285, 0.327
2.28, 0.285, 0.327
2.29, 0.283, 0.33
2.29, 0.279, 0.334
2.3, 0.274, 0.334
2.31, 0.27, 0.331
2.32, 0.268, 0.327
2.34, 0.269, 0.327
2.35, 0.272, 0.33
2.35, 0.278, 0.334
2.36, 0.284, 0.334
2.37, 0.289, 0.331
2.38, 0.292, 0.327
2.39, 0.292, 0.328
2.4, 0.29, 0.331
2.41, 0.286, 0.334
2.42, 0.281, 0.335
2.43, 0.277, 0.33
2.44, 0.275, 0.326
2.45, 0.275, 0.326
2.46, 0.278, 0.329
2.47, 0.283, 0.332
2.48, 0.289, 0.334
2.49, 0.293, 0.331
2.5, 0.296, 0.327
2.51, 0.296, 0.328
2.52, 0.294, 0.331
