-0.000501, -2.69e-05, 0.35
-0.000176, -1.22e-05, 0.351
0.00143, 1.53e-05, 0.353
0.00442, 5.74e-05, 0.353
0.00874, 6.12e-05, 0.352
0.0142, 7.5e-05, 0.349
0.0209, 9.88e-05, 0.345
0.0273, -8.45e-05, 0.342
0.0317, -0.0012, 0.342
0.035, -0.00327, 0.342
0.0373, -0.00602, 0.342
0.0385, -0.00933, 0.342
0.0389, -0.0131, 0.34
0.0388, -0.0155, 0.339
0.0364, -0.0153, 0.34
0.0329, -0.0132, 0.341
0.0284, -0.00955, 0.342
0.0234, -0.0045, 0.341
0.0182, 0.00216, 0.339
0.0145, 0.00923, 0.339
0.0122, 0.0143, 0.34
0.0113, 0.0173, 0.342
0.0118, 0.0184, 0.343
0.0132, 0.0178, 0.343
0.0155, 0.0159, 0.342
0.0186, 0.0133, 0.341
0.0225, 0.011, 0.34
0.0279, 0.0102, 0.34
0.0344, 0.0106, 0.34
0.0417, 0.0114, 0.34
0.0498, 0.012, 0.34
0.0595, 0.0116, 0.339
0.0704, 0.00961, 0.337
0.0828, 0.00601, 0.336
0.0938, 0.00141, 0.336
0.103, -0.00372, 0.337
0.112, -0.009, 0.337
0.122, -0.0132, 0.336
0.134, -0.0159, 0.334
0.144, -0.0158, 0.335
0.153, -0.0131, 0.338
0.16, -0.00869, 0.341
0.167, -0.00283, 0.343
0.174, 0.00391, 0.343
0.181, 0.00914, 0.341
0.191, 0.0121, 0.339
0.2, 0.0127, 0.339
0.207, 0.0111, 0.341
0.213, 0.00831, 0.341
0.22, 0.00517, 0.339
0.228, 0.00256, 0.337
0.237, 0.00148, 0.335
0.249, 0.00152, 0.334
0.261, 0.00176, 0.333
0.271, 0.00205, 0.335
0.283, 0.00256, 0.336
0.295, 0.00286, 0.333
0.305, 0.0021, 0.331
0.314, -0.000482, 0.332
0.323, -0.00439, 0.335
0.331, -0.00877, 0.336
0.34, -0.0121, 0.335
0.35, -0.0137, 0.333
0.362, -0.0132, 0.331
0.373, -0.01, 0.332
0.382, -0.00453, 0.335
0.39, 0.00248, 0.339
0.398, 0.00991, 0.341
0.408, 0.0166, 0.34
0.419, 0.0218, 0.336
0.429, 0.0244, 0.336
0.439, 0.0241, 0.338
0.447, 0.0223, 0.341
0.456, 0.0205, 0.338
0.466, 0.0193, 0.334
0.478, 0.0197, 0.33
0.491, 0.0218, 0.328
0.502, 0.025, 0.331
0.512, 0.0287, 0.335
0.523, 0.0329, 0.337
0.534, 0.0368, 0.334
0.545, 0.0388, 0.331
0.556, 0.0378, 0.332
0.566, 0.0348, 0.336
0.576, 0.0308, 0.337
0.587, 0.0278, 0.334
0.6, 0.0272, 0.331
0.612, 0.0293, 0.33
0.623, 0.0339, 0.333
0.631, 0.0404, 0.337
0.639, 0.0482, 0.341
0.648, 0.0568, 0.342
0.657, 0.0645, 0.34
