0.00169, -2.68e-06, 0.35
0.00204, 1.54e-05, 0.351
0.00372, 4.32e-05, 0.353
0.00703, 3.22e-05, 0.353
0.0118, -7.33e-06, 0.353
0.0177, -3.46e-05, 0.35
0.0247, -2.04e-05, 0.346
0.0325, -3.39e-05, 0.341
0.0375, -0.000206, 0.342
0.0412, -0.000283, 0.344
0.0436, -4.42e-05, 0.345
0.0451, 0.000675, 0.345
0.0456, 0.00121, 0.344
0.0449, 0.000901, 0.343
0.0428, -0.000726, 0.341
0.0392, -0.00335, 0.34
0.0339, -0.00639, 0.339
0.0266, -0.0094, 0.339
0.018, -0.0116, 0.339
0.0101, -0.0117, 0.338
0.00375, -0.00954, 0.338
-0.00108, -0.00556, 0.338
-0.00431, -0.000979, 0.339
-0.00611, 0.00294, 0.34
-0.00668, 0.00563, 0.341
-0.00614, 0.00699, 0.342
-0.00415, 0.00673, 0.341
-0.000595, 0.00445, 0.339
0.00352, -7.64e-06, 0.338
0.00705, -0.0062, 0.337
0.00943, -0.0132, 0.336
0.0105, -0.0205, 0.335
0.00948, -0.0278, 0.336
0.0068, -0.0338, 0.339
0.00336, -0.038, 0.342
-0.000333, -0.0404, 0.343
-0.00401, -0.0412, 0.344
-0.00756, -0.0405, 0.345
-0.011, -0.0384, 0.345
-0.014, -0.0351, 0.344
-0.0174, -0.0299, 0.344
-0.0206, -0.0226, 0.343
-0.0219, -0.0135, 0.341
-0.0222, -0.0028, 0.34
-0.0236, 0.00655, 0.339
-0.0268, 0.0133, 0.339
-0.0314, 0.0178, 0.341
-0.0379, 0.0204, 0.343
-0.0447, 0.021, 0.344
-0.0499, 0.0199, 0.345
-0.0536, 0.0169, 0.344
-0.0562, 0.0125, 0.343
-0.0577, 0.00696, 0.339
-0.0597, 0.000803, 0.336
-0.063, -0.00514, 0.336
-0.0675, -0.00964, 0.337
-0.0711, -0.0117, 0.338
-0.0724, -0.0126, 0.34
-0.0719, -0.0126, 0.341
-0.0704, -0.0121, 0.341
-0.0703, -0.0115, 0.341
-0.0723, -0.0108, 0.34
-0.0772, -0.00971, 0.34
-0.0837, -0.0094, 0.338
-0.0895, -0.00721, 0.335
-0.0944, -0.00178, 0.335
-0.0991, 0.00608, 0.336
-0.104, 0.0157, 0.336
-0.109, 0.0266, 0.336
-0.116, 0.0378, 0.335
-0.12, 0.048, 0.336
-0.124, 0.056, 0.338
-0.127, 0.0609, 0.34
-0.13, 0.0628, 0.342
-0.133, 0.0624, 0.344
-0.136, 0.0604, 0.344
-0.139, 0.0572, 0.344
-0.145, 0.0536, 0.344
-0.151, 0.0486, 0.343
-0.158, 0.0409, 0.341
-0.165, 0.0312, 0.339
-0.171, 0.0233, 0.339
-0.177, 0.0187, 0.341
-0.181, 0.0167, 0.344
-0.186, 0.0164, 0.346
-0.192, 0.0187, 0.348
-0.196, 0.0226, 0.348
-0.201, 0.0265, 0.343
-0.201, 0.0306, 0.34
-0.2, 0.0342, 0.341
-0.199, 0.0375, 0.341
-0.199, 0.0409, 0.341
-0.202, 0.0449, 0.342
-0.205, 0.0484, 0.34
-0.208, 0.0535, 0.339
-0.209, 0.0612, 0.34
-0.209, 0.071, 0.341
-0.209, 0.0821, 0.342
-0.209, 0.0941, 0.342
-0.211, 0.107, 0.341
-0.213, 0.12, 0.34
-0.216, 0.134, 0.342
-0.221, 0.146, 0.345
-0.228, 0.157, 0.347
-0.236, 0.167, 0.348
-0.245, 0.176, 0.349
-0.254, 0.184, 0.35
-0.263, 0.192, 0.351
-0.272, 0.197, 0.353
-0.281, 0.2, 0.356
-0.29, 0.202, 0.358
-0.298, 0.203, 0.358
-0.306, 0.203, 0.355
-0.313, 0.202, 0.351
-0.321, 0.2, 0.346
-0.33, 0.197, 0.343
-0.34, 0.192, 0.342
-0.35, 0.185, 0.343
-0.36, 0.179, 0.346
-0.367, 0.174, 0.347
-0.373, 0.169, 0.346
-0.378, 0.164, 0.344
-0.383, 0.161, 0.343
-0.385, 0.159, 0.342
-0.386, 0.159, 0.342
-0.385, 0.16, 0.343
-0.382, 0.163, 0.346
-0.378, 0.166, 0.346
-0.373, 0.171, 0.346
-0.368, 0.176, 0.344
-0.362, 0.182, 0.342
-0.355, 0.186, 0.343
-0.35, 0.188, 0.344
-0.347, 0.189, 0.347
-0.346, 0.189, 0.348
-0.346, 0.187, 0.349
-0.346, 0.184, 0.348
-0.349, 0.181, 0.347
-0.353, 0.176, 0.346
-0.359, 0.17, 0.345
-0.366, 0.161, 0.343
-0.375, 0.152, 0.339
-0.382, 0.145, 0.337
-0.387, 0.139, 0.339
-0.39, 0.135, 0.341
-0.39, 0.134, 0.344
-0.389, 0.134, 0.346
-0.388, 0.133, 0.342
-0.387, 0.132, 0.337
-0.389, 0.132, 0.337
-0.392, 0.131, 0.338
-0.396, 0.13, 0.34
-0.401, 0.13, 0.342
-0.407, 0.131, 0.341
-0.411, 0.131, 0.338
-0.412, 0.131, 0.339
-0.41, 0.13, 0.342
-0.407, 0.128, 0.345
-0.403, 0.126, 0.347
-0.398, 0.124, 0.347
-0.391, 0.123, 0.347
-0.383, 0.121, 0.345
-0.374, 0.119, 0.336
-0.366, 0.116, 0.324
-0.361, 0.11, 0.321
-0.36, 0.101, 0.321
-0.361, 0.0899, 0.321
-0.363, 0.0784, 0.321
-0.366, 0.0661, 0.317
-0.37, 0.0544, 0.306
-0.373, 0.0429, 0.289
-0.377, 0.0299, 0.269
-0.381, 0.0137, 0.249
-0.384, -0.00726, 0.23
-0.387, -0.0294, 0.207
