0.00151, -0.000383, 0.35
0.00184, -0.000344, 0.351
0.00351, -0.000255, 0.353
0.00689, -0.000166, 0.353
0.0118, -9.3e-05, 0.353
0.0177, -7.78e-05, 0.351
0.025, 3.22e-05, 0.347
0.0338, 0.000745, 0.343
0.042, 0.00145, 0.341
0.0493, 0.000975, 0.34
0.0555, -0.000877, 0.34
0.0609, -0.00372, 0.34
0.066, -0.00722, 0.339
0.0694, -0.00944, 0.338
0.0707, -0.00929, 0.339
0.0707, -0.00723, 0.339
0.0695, -0.00359, 0.339
0.0673, 0.00146, 0.338
0.0649, 0.00737, 0.335
0.0622, 0.0121, 0.333
0.0594, 0.014, 0.335
0.0577, 0.0138, 0.337
0.0568, 0.012, 0.337
0.0566, 0.00876, 0.338
0.0576, 0.00588, 0.338
0.0601, 0.00456, 0.338
0.064, 0.00526, 0.338
0.0695, 0.00782, 0.338
0.0763, 0.0118, 0.337
0.0842, 0.016, 0.336
0.0936, 0.0191, 0.335
0.105, 0.0206, 0.333
0.117, 0.0197, 0.332
0.129, 0.0164, 0.333
0.138, 0.0116, 0.334
0.147, 0.00619, 0.335
0.156, 0.00122, 0.336
0.166, -0.00241, 0.335
0.178, -0.00429, 0.332
0.19, -0.00372, 0.332
0.201, -0.000755, 0.333
0.21, 0.00402, 0.336
0.22, 0.00963, 0.335
0.23, 0.014, 0.332
0.242, 0.0161, 0.329
0.252, 0.0155, 0.33
0.262, 0.0126, 0.333
0.27, 0.00836, 0.336
0.279, 0.00376, 0.336
0.289, 0.000264, 0.334
0.3, -0.00154, 0.332
0.314, -0.00163, 0.328
0.326, 0.00058, 0.328
0.338, 0.00469, 0.33
0.349, 0.00912, 0.33
0.362, 0.0127, 0.328
0.376, 0.0144, 0.324
0.389, 0.0133, 0.325
0.401, 0.00968, 0.328
0.413, 0.00475, 0.331
0.424, -0.000449, 0.331
0.437, -0.0047, 0.327
0.452, -0.00737, 0.323
0.466, -0.00737, 0.322
0.48, -0.00487, 0.325
0.494, -0.000942, 0.329
0.507, 0.0033, 0.329
0.522, 0.00682, 0.324
0.538, 0.00829, 0.32
0.551, 0.00622, 0.322
0.565, 0.00175, 0.326
0.579, -0.00402, 0.33
0.593, -0.0101, 0.329
0.608, -0.0158, 0.324
0.624, -0.0193, 0.319
0.638, -0.0193, 0.321
0.654, -0.0168, 0.325
0.669, -0.0132, 0.329
0.684, -0.00905, 0.328
0.7, -0.00509, 0.322
0.715, -0.00247, 0.317
0.729, -0.00302, 0.319
