-0.000651, -0.000119, 0.35
-0.0003, -0.000143, 0.351
0.00141, -0.000137, 0.352
0.00495, -0.000163, 0.353
0.00991, -0.00017, 0.353
0.0159, -0.000178, 0.351
0.0232, -8.73e-05, 0.347
0.0319, 0.000558, 0.343
0.0407, 0.00157, 0.34
0.0484, 0.00152, 0.34
0.055, 7.97e-05, 0.34
0.0605, -0.00258, 0.34
0.0655, -0.00566, 0.339
0.0684, -0.00666, 0.339
0.0698, -0.00554, 0.34
0.07, -0.00266, 0.34
0.0692, 0.00179, 0.339
0.0674, 0.00773, 0.338
0.0654, 0.0145, 0.335
0.063, 0.0191, 0.334
0.0604, 0.0206, 0.336
0.0586, 0.02, 0.338
0.0576, 0.0177, 0.338
0.0572, 0.014, 0.338
0.058, 0.0103, 0.338
0.0605, 0.00828, 0.337
0.0647, 0.00842, 0.338
0.0705, 0.0104, 0.338
0.0775, 0.0138, 0.337
0.0855, 0.0177, 0.336
0.0946, 0.0206, 0.336
0.106, 0.0217, 0.334
0.117, 0.0204, 0.334
0.127, 0.0167, 0.335
0.136, 0.0115, 0.335
0.143, 0.00514, 0.336
0.151, -0.000945, 0.336
0.16, -0.00571, 0.334
0.171, -0.00848, 0.333
0.182, -0.00859, 0.334
0.191, -0.00656, 0.336
0.199, -0.00272, 0.338
0.208, 0.00196, 0.337
0.218, 0.00564, 0.333
0.229, 0.00664, 0.331
0.239, 0.00479, 0.332
0.248, 0.00106, 0.333
0.255, -0.00398, 0.335
0.263, -0.00905, 0.336
0.272, -0.0131, 0.335
0.284, -0.0158, 0.332
0.297, -0.0167, 0.329
0.309, -0.0151, 0.329
0.321, -0.0115, 0.331
0.333, -0.00755, 0.332
0.345, -0.00477, 0.33
0.358, -0.00401, 0.328
0.37, -0.00617, 0.329
0.381, -0.0105, 0.332
0.391, -0.0163, 0.335
0.402, -0.0227, 0.335
0.413, -0.0287, 0.33
0.426, -0.0327, 0.325
0.438, -0.0336, 0.326
0.45, -0.032, 0.328
0.462, -0.0285, 0.332
0.474, -0.0246, 0.332
0.487, -0.0216, 0.329
0.501, -0.0207, 0.325
0.513, -0.023, 0.327
0.524, -0.0275, 0.33
0.535, -0.0335, 0.333
0.547, -0.04, 0.333
0.559, -0.0458, 0.328
0.573, -0.0492, 0.325
0.586, -0.0493, 0.327
0.598, -0.047, 0.33
0.611, -0.0431, 0.333
0.623, -0.0386, 0.333
0.637, -0.0348, 0.328
0.651, -0.0335, 0.325
0.663, -0.0353, 0.327
0.675, -0.0395, 0.33
0.686, -0.0451, 0.333
0.697, -0.0514, 0.333
0.71, -0.0573, 0.328
0.724, -0.0609, 0.324
0.737, -0.061, 0.326
0.749, -0.0586, 0.329
0.762, -0.0548, 0.333
0.775, -0.0505, 0.332
0.789, -0.0469, 0.327
0.803, -0.0461, 0.324
