0.000218, 0.00027, 0.35
0.000725, 0.00031, 0.351
0.00289, 0.000373, 0.352
0.00658, 0.000415, 0.353
0.0116, 0.000426, 0.352
0.0178, 0.000434, 0.35
0.0251, 0.000441, 0.347
0.0339, 0.000592, 0.342
0.0432, 0.000889, 0.339
0.0508, 0.000315, 0.337
0.0569, -0.0016, 0.336
0.0621, -0.00469, 0.336
0.066, -0.00869, 0.336
0.0691, -0.0134, 0.336
0.0711, -0.0178, 0.337
0.0718, -0.0198, 0.338
0.0715, -0.0201, 0.339
0.0701, -0.0188, 0.339
0.0677, -0.0158, 0.338
0.0643, -0.0115, 0.337
0.0601, -0.00624, 0.335
0.0558, -0.000344, 0.333
0.0521, 0.00379, 0.333
0.049, 0.00619, 0.336
0.047, 0.00699, 0.336
0.0465, 0.00589, 0.336
0.0467, 0.00301, 0.335
0.0476, -0.00087, 0.335
0.0497, -0.00536, 0.334
0.0537, -0.00967, 0.334
0.0592, -0.0137, 0.333
0.066, -0.0169, 0.332
0.0727, -0.0191, 0.332
0.078, -0.0202, 0.332
0.0821, -0.0202, 0.332
0.0859, -0.0193, 0.331
0.0904, -0.0185, 0.329
0.093, -0.0179, 0.33
0.0945, -0.018, 0.331
0.096, -0.0186, 0.332
0.0973, -0.0195, 0.331
0.0986, -0.0209, 0.332
0.102, -0.022, 0.332
0.106, -0.0225, 0.331
0.111, -0.023, 0.329
0.115, -0.0226, 0.329
0.12, -0.0213, 0.33
0.123, -0.0192, 0.329
0.126, -0.0166, 0.33
0.131, -0.0141, 0.332
0.136, -0.0119, 0.33
0.143, -0.00959, 0.33
0.148, -0.00828, 0.331
0.152, -0.00838, 0.331
0.155, -0.00937, 0.33
0.158, -0.0102, 0.332
0.163, -0.0106, 0.333
0.17, -0.0105, 0.331
0.177, -0.0105, 0.328
0.186, -0.00997, 0.326
0.194, -0.00766, 0.326
0.2, -0.00414, 0.327
0.207, -0.00016, 0.329
0.215, 0.00394, 0.33
0.225, 0.00774, 0.327
0.235, 0.0113, 0.324
0.244, 0.0132, 0.326
0.252, 0.0136, 0.329
0.26, 0.0127, 0.331
0.267, 0.0106, 0.332
0.276, 0.00748, 0.33
0.285, 0.00514, 0.327
0.295, 0.00368, 0.323
0.304, 0.00465, 0.325
0.311, 0.00751, 0.328
0.319, 0.0115, 0.331
0.325, 0.0164, 0.331
0.332, 0.0227, 0.33
0.34, 0.0289, 0.326
0.349, 0.0347, 0.322
0.358, 0.0386, 0.323
0.366, 0.0405, 0.327
0.374, 0.041, 0.33
0.382, 0.0406, 0.332
0.39, 0.0391, 0.331
0.4, 0.0374, 0.326
0.409, 0.0367, 0.322
0.417, 0.0387, 0.324
0.424, 0.0426, 0.328
0.43, 0.0475, 0.33
0.436, 0.0531, 0.331
0.442, 0.0598, 0.329
0.45, 0.0665, 0.326
0.459, 0.0729, 0.322
0.467, 0.0766, 0.324
0.476, 0.0784, 0.328
0.483, 0.0789, 0.331
0.491, 0.0783, 0.332
0.5, 0.0767, 0.33
0.509, 0.0747, 0.325
0.518, 0.0729, 0.321
0.526, 0.0735, 0.323
0.533, 0.0761, 0.327
0.539, 0.0798, 0.33
0.544, 0.0841, 0.332
0.55, 0.09, 0.33
0.557, 0.0962, 0.326
0.565, 0.102, 0.322
0.573, 0.106, 0.323
0.581, 0.107, 0.327
0.589, 0.107, 0.33
0.596, 0.106, 0.331
0.605, 0.104, 0.33
0.614, 0.102, 0.326
0.624, 0.101, 0.322
0.632, 0.103, 0.324
0.64, 0.107, 0.327
0.646, 0.111, 0.33
0.651, 0.117, 0.331
0.657, 0.124, 0.329
0.664, 0.131, 0.326
0.673, 0.137, 0.323
0.68, 0.141, 0.324
0.689, 0.143, 0.328
0.696, 0.144, 0.33
0.704, 0.144, 0.332
0.712, 0.143, 0.331
0.721, 0.141, 0.326
0.73, 0.14, 0.321
0.737, 0.141, 0.322
0.744, 0.143, 0.326
0.749, 0.147, 0.329
0.753, 0.152, 0.331
0.758, 0.158, 0.33
0.765, 0.163, 0.327
0.772, 0.17, 0.323
0.78, 0.174, 0.324
0.788, 0.176, 0.327
0.795, 0.176, 0.33
0.801, 0.176, 0.332
0.809, 0.174, 0.33
0.818, 0.173, 0.327
0.828, 0.173, 0.323
0.835, 0.175, 0.324
0.842, 0.179, 0.327
0.847, 0.184, 0.33
0.852, 0.189, 0.331
0.857, 0.196, 0.33
0.864, 0.203, 0.327
0.872, 0.209, 0.323
0.879, 0.214, 0.323
0.888, 0.217, 0.326
0.895, 0.218, 0.329
0.903, 0.218, 0.331
0.912, 0.217, 0.33
0.922, 0.216, 0.326
0.932, 0.217, 0.323
0.94, 0.22, 0.324
0.947, 0.225, 0.328
0.952, 0.23, 0.33
0.957, 0.237, 0.331
0.963, 0.244, 0.329
0.97, 0.252, 0.326
0.978, 0.26, 0.322
0.986, 0.265, 0.324
0.994, 0.268, 0.328
1, 0.27, 0.331
1.01, 0.271, 0.332
1.02, 0.271, 0.33
1.03, 0.271, 0.325
1.04, 0.271, 0.321
1.05, 0.273, 0.322
1.05, 0.277, 0.326
1.06, 0.282, 0.329
1.06, 0.288, 0.331
1.07, 0.295, 0.329
1.08, 0.303, 0.325
1.08, 0.31, 0.322
1.09, 0.314, 0.324
1.1, 0.317, 0.327
1.11, 0.318, 0.33
1.11, 0.319, 0.332
1.12, 0.318, 0.331
1.13, 0.317, 0.326
1.14, 0.316, 0.322
1.15, 0.319, 0.323
1.16, 0.322, 0.327
1.16, 0.327, 0.33
1.17, 0.333, 0.332
1.17, 0.34, 0.33
1.18, 0.347, 0.327
1.18, 0.355, 0.323
1.19, 0.359, 0.324
1.2, 0.362, 0.327
1.21, 0.363, 0.33
1.21, 0.364, 0.332
1.22, 0.363, 0.33
1.23, 0.362, 0.326
1.24, 0.363, 0.322
1.25, 0.366, 0.324
1.26, 0.37, 0.327
1.26, 0.375, 0.33
1.26, 0.381, 0.332
1.27, 0.388, 0.33
1.28, 0.395, 0.327
1.28, 0.403, 0.323
1.29, 0.408, 0.324
1.3, 0.411, 0.327
1.31, 0.413, 0.33
1.31, 0.413, 0.332
1.32, 0.413, 0.33
1.33, 0.413, 0.326
1.34, 0.413, 0.322
1.35, 0.416, 0.324
1.36, 0.42, 0.327
1.36, 0.425, 0.33
1.37, 0.431, 0.332
1.37, 0.438, 0.33
1.38, 0.446, 0.327
1.39, 0.453, 0.323
